system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001057,39,44,51,72,72,201,61,1,1185,11,98,-55,21,-2,-37,9,6,0,-1,147,70,-1,-9,-4,9,-27,0,10,7,-55,13,1,-50,15,2,0,1.1690407,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.68567132344296,37.508120911952716]}"
000000000000000008ab,38,40,45,73,72,204,55,1,666,12,20,-89,16,-8,-41,15,-16,0,-23,499,-188,-116,-53,-40,-90,-72,-3,7,186,-112,8,-12,-45,11,-12,0,2.2586045,277.66666,0.022501117,93566.664,0.0047653336,174.58333,279.24667,3.172664,"{""type"":""Point"",""coordinates"":[89.23113806702128,44.056301890735874]}"
000000000000000008b6,34,33,33,67,52,202,33,1,787,11,-259,-160,88,-20,-38,-3,-16,2,-37,-320,-246,-208,26,-106,-155,-73,0,5,194,-183,77,-31,-35,3,-13,0,0.92740995,274.83334,0.022501117,91903.336,0.0045610005,173.08333,278.66333,2.9073308,"{""type"":""Point"",""coordinates"":[89.41089334868778,43.97545392953585]}"
0000000000000000195f,40,43,47,62,65,210,57,1,771,7,-4,-61,21,20,-27,-2,-15,0,-24,161,-233,-124,-41,-33,-69,-68,-1,4,140,-76,12,4,-24,1,-9,0,0.92740995,274.83334,0.022501117,92020.0,0.004585,173.91667,278.71,2.9799974,"{""type"":""Point"",""coordinates"":[89.31414423313117,43.9808405236084]}"
00000000000000000cfa,43,49,55,72,76,205,64,1,647,6,-108,-30,6,3,-1,-11,-3,0,-20,-1187,-185,-125,-22,-19,-98,-20,5,4,-136,-45,-5,-1,0,-7,-2,0,0.92740995,280.83334,0.022501117,93301.336,0.004506667,175.16667,279.98666,2.8679974,"{""type"":""Point"",""coordinates"":[87.79689050868568,44.02503913325017]}"
00000000000000000ab2,39,43,47,65,64,204,54,1,1236,9,87,-55,14,-1,-27,13,0,0,0,335,61,-5,-2,2,0,11,-1,9,139,-61,12,1,-38,17,1,0,1.4918913,291.08334,0.022501117,87034.664,0.004942334,198.83333,284.19,3.0353305,"{""type"":""Point"",""coordinates"":[105.08146313070105,37.49357086521532]}"
00000000000000000a66,42,41,43,59,56,201,49,1,353,11,372,-70,-9,23,-9,18,-37,-1,-8,701,15,28,-20,-20,-2,-2,-4,9,626,-63,-6,19,-8,18,-40,-2,2.4346793,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.09837543042774,34.56766482248099]}"
00000000000000000a95,37,38,40,65,55,201,42,1,429,16,1235,-99,-6,14,-39,17,-36,-5,-9,270,44,26,-7,-21,-3,0,-1,13,1543,-95,-1,11,-34,12,-37,-7,2.434603,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.12801953423106,34.56470397938151]}"
00000000000000000aad,35,31,29,45,35,200,27,1,403,10,449,-108,1,9,-32,-3,-21,-1,-13,564,47,4,-13,-19,6,-18,-3,8,780,-108,6,4,-32,1,-28,-3,4.6273675,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.07681567683433,34.52858971994965]}"
00000000000000000d1a,46,46,48,63,60,202,50,1,346,9,381,-60,-10,12,-1,3,-31,-1,-9,402,17,44,-20,-26,6,-19,-2,7,544,-53,-6,11,-3,7,-30,-2,2.9156122,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.08436047581675,34.56739727641779]}"
00000000000000000d45,32,30,28,71,51,200,31,1,353,22,1827,-187,35,6,-76,34,-50,-8,-11,65,105,4,-4,25,-8,3,0,18,2180,-163,31,1,-66,21,-44,-10,3.4995437,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.09783587920026,34.56523907150793]}"
00000000000000000d85,38,39,38,67,54,201,39,1,350,17,582,-133,15,13,-40,26,-43,-2,-11,250,63,23,-5,-6,-10,5,-1,14,979,-117,12,8,-36,19,-40,-4,3.3752568,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.10214782991895,34.57143722197222]}"
00000000000000000e77,44,44,46,60,58,201,53,1,444,8,329,-50,-11,19,-15,-4,-7,-1,-6,1271,38,15,-11,-39,5,-22,-6,7,567,-49,-5,10,-10,-2,-14,-2,0.92740995,344.5,0.07416778,97301.336,0.008912334,175.33333,291.36,4.798664,"{""type"":""Point"",""coordinates"":[110.09621722551786,34.52885726601286]}"
00000000000000000d6a,34,33,34,52,53,202,45,1,1109,8,108,-57,6,10,-31,16,0,0,-7,86,36,16,9,10,-19,-29,0,8,228,-65,12,12,-33,22,-7,0,3.5931864,293.25,0.07416778,86036.0,0.005962667,183.08333,282.77667,2.2699974,"{""type"":""Point"",""coordinates"":[109.84828228874419,35.58554827905214]}"
00000000000000000d6c,34,31,31,47,43,200,37,1,1097,7,10,-60,6,12,-26,12,2,0,-8,399,21,11,-3,1,-18,-34,-2,6,36,-70,14,15,-25,13,-6,0,3.0043669,293.25,0.07416778,86036.0,0.005962667,183.08333,282.77667,2.2699974,"{""type"":""Point"",""coordinates"":[109.83696509027054,35.583929625369734]}"
00000000000000000e35,28,25,24,42,48,191,30,1,1175,19,1786,-122,7,3,-80,3,4,-8,-11,877,97,-84,-44,-4,-53,-100,-5,16,2304,-104,-21,0,-96,9,-23,-10,14.649142,310.66666,0.07416778,88596.664,0.006754,159.41667,283.27667,1.1799972,"{""type"":""Point"",""coordinates"":[110.31370096119758,33.364371944107575]}"
00000000000000000cb5,30,29,28,53,44,194,32,1,1005,13,356,-86,1,14,-18,-1,-19,-1,-10,-508,39,6,18,-15,-29,-26,2,10,205,-97,-1,25,-24,-5,-23,0,2.7802885,331.16666,0.07416778,90436.664,0.0073063336,149.16667,286.18668,1.6046638,"{""type"":""Point"",""coordinates"":[106.15836278971456,33.74813109896923]}"
00000000000000000bbb,32,35,36,74,60,203,45,1,1482,16,-327,-90,29,40,-50,32,18,2,-4,-1846,122,47,22,80,29,-3,9,14,-570,-97,28,50,-56,40,23,3,5.6673217,284.25,0.044167783,84754.664,0.0049513336,179.16667,281.13666,2.2459972,"{""type"":""Point"",""coordinates"":[108.39085632313277,37.330795840360324]}"
00000000000000000e2c,27,28,31,61,74,194,60,1,3005,14,513,-109,44,7,-81,75,-36,-1,-4,-662,72,3,-32,24,-56,-4,3,14,364,-128,49,-3,-98,84,-41,0,3.6410422,244.33333,0.044167783,70676.0,0.0037753338,199.58333,274.16,1.7379972,"{""type"":""Point"",""coordinates"":[100.44238384053598,38.062471895816046]}"
000000000000000010bc,30,32,37,63,67,194,54,1,2764,10,460,-51,33,-24,-43,21,-6,-1,-7,-64,114,-33,19,-28,-33,13,0,9,158,-46,22,-7,-51,25,-3,0,8.365433,238.58333,0.044167783,66602.664,0.0033710005,194.83333,271.0533,1.4679972,"{""type"":""Point"",""coordinates"":[103.97572646517492,35.8011413558852]}"
00000000000000000ff5,38,39,43,57,64,200,59,1,1806,6,126,-33,4,0,-26,6,0,0,-6,547,39,0,0,-19,-4,-7,-3,5,87,-36,3,0,-29,7,3,0,2.461534,275.41666,0.044167783,77644.0,0.005100667,194.58333,279.19666,1.1539972,"{""type"":""Point"",""coordinates"":[103.78034203431608,35.613306183109835]}"
00000000000000000beb,36,40,45,67,71,204,58,1,1168,12,160,-49,12,17,-30,23,3,0,2,533,79,-2,-5,60,-22,-17,-2,12,324,-56,16,21,-34,26,-1,0,3.0103068,289.66666,0.044167783,87380.664,0.004934667,175.41667,282.12332,2.1453307,"{""type"":""Point"",""coordinates"":[110.04232007108489,38.62490722988928]}"
00000000000000000dd0,40,45,54,73,89,201,81,1,2143,10,253,-25,7,3,-33,12,-12,0,-1,225,37,-44,-2,-39,-32,-14,-1,8,48,-19,-3,3,-36,2,-3,0,1.4755088,277.91666,0.044167783,78502.0,0.0053213337,179.41667,278.66998,2.6233306,"{""type"":""Point"",""coordinates"":[105.63338836359131,36.105403657166015]}"
0000000000000000105d,43,49,55,67,76,204,67,1,1848,7,192,-20,0,4,-19,9,1,0,-4,987,-21,-73,-7,-46,-29,-31,-5,5,153,-26,-2,0,-20,-2,4,0,0.92740995,284.08334,0.044167783,80598.664,0.005589334,176.41667,279.6133,2.3453307,"{""type"":""Point"",""coordinates"":[105.85141165049849,35.88630126780391]}"
00000000000000000a33,39,42,47,60,65,200,57,1,1643,7,136,-38,0,2,-25,2,4,0,-6,315,26,4,13,2,-7,-56,-1,6,159,-44,0,3,-31,0,5,0,0.0,292.08334,0.044167783,81786.664,0.0056633335,188.58333,282.13666,0.8706639,"{""type"":""Point"",""coordinates"":[103.3079181141077,35.935083833328605]}"
00000000000000001095,39,39,45,59,62,199,53,1,1642,7,141,-46,-3,2,-34,10,0,0,-7,269,46,-6,14,-4,-8,-64,-1,6,137,-53,-2,4,-39,9,2,0,4.9309855,292.08334,0.044167783,81786.664,0.0056633335,188.58333,282.13666,0.8706639,"{""type"":""Point"",""coordinates"":[103.31034386508077,35.93427227693687]}"
00000000000000000e19,31,32,37,50,65,188,53,1,2472,10,414,-29,14,12,-17,9,-9,-1,-3,195,68,-16,30,-29,-19,-16,-1,9,342,-21,11,14,-14,0,-6,-1,7.3012114,283.08334,0.044167783,78025.336,0.005453667,188.66667,280.53,1.3106639,"{""type"":""Point"",""coordinates"":[102.51290944638988,35.69523324676481]}"
00000000000000000bb6,38,44,53,67,79,205,71,1,3415,6,579,-20,7,-2,-15,9,-10,-2,4,23,55,14,20,-4,18,-50,0,7,582,-18,6,0,-23,15,-15,-2,2.3305838,236.66667,0.044167783,66958.0,0.0035036672,208.41667,272.83,3.0893307,"{""type"":""Point"",""coordinates"":[99.01702772970096,37.29845398041968]}"
0000000000000000094c,35,31,30,29,30,173,24,1,1902,3,226,-31,7,-9,-8,0,-7,-1,-13,644,-24,-24,17,-51,0,-25,-3,2,192,-36,0,-9,-11,1,-5,0,0.92740995,279.83334,0.044167783,79508.664,0.006049667,192.66667,279.85333,3.8646638,"{""type"":""Point"",""coordinates"":[104.62170751658552,35.59201397557964]}"
00000000000000000dc8,35,40,41,62,62,201,53,1,1924,7,361,-39,5,1,-32,14,-13,-1,-9,932,24,-23,18,-34,-14,-11,-5,5,289,-44,1,1,-40,15,-8,-1,1.4696448,279.83334,0.044167783,79508.664,0.006049667,192.66667,279.85333,3.8646638,"{""type"":""Point"",""coordinates"":[104.63922286552345,35.58177587956093]}"
000000000000000009f7,44,53,63,77,90,208,81,1,1684,7,160,-2,-5,5,-29,6,5,0,1,83,61,-12,-1,-25,-8,20,0,6,49,1,-9,7,-32,8,6,0,2.1843364,284.16666,0.029167784,82438.664,0.0049666674,196.33333,281.77,1.1773305,"{""type"":""Point"",""coordinates"":[104.35113372376347,36.60827877846838]}"
00000000000000000899,48,51,55,65,73,206,64,1,451,6,-299,-20,15,11,-12,5,2,1,-26,-501,-261,-167,5,-63,-40,-5,1,3,-62,-36,-4,14,-11,2,1,0,2.262133,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.10392590722914,44.337653330804095]}"
00000000000000000920,44,45,47,65,58,207,50,1,485,8,-149,-58,27,1,-20,0,25,1,-26,-592,-164,-139,-3,-51,-32,-10,1,4,-77,-65,10,7,-21,2,22,0,1.593328,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.08505945067202,44.305583476027714]}"
00000000000000000ae1,41,41,42,54,44,200,38,1,458,5,-43,-63,7,-2,-34,17,-15,0,-24,-241,-174,-121,8,-35,-40,1,0,3,-29,-58,0,6,-30,15,1,0,0.92740995,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.21441797223248,44.30908832945572]}"
00000000000000000aeb,42,44,48,61,60,208,52,1,495,7,-257,-36,21,23,-49,2,7,1,-25,-144,-182,-106,11,-29,-21,22,0,4,-112,-50,0,21,-39,10,11,0,3.183768,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.06646499927915,44.2937267263266]}"
00000000000000000ba6,41,40,41,49,26,186,23,1,487,4,64,-84,6,2,-32,-5,3,0,-28,123,-188,-118,20,-42,-21,-11,-2,2,125,-71,4,10,-27,6,6,0,2.7510746,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.09179715236377,44.30881632429147]}"
00000000000000000ddb,42,42,44,61,55,205,44,1,450,11,-140,-88,12,20,-68,11,17,1,-27,-165,-166,-128,-1,-9,-39,-7,0,5,-80,-96,-11,20,-63,16,26,0,1.8543341,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.16051635869843,44.340346627840376]}"
00000000000000000ffd,48,50,55,63,63,206,57,1,496,5,-425,-6,32,14,-13,0,5,2,-26,-769,-215,-137,8,-57,-34,-6,2,2,-180,-25,7,13,-13,2,6,1,2.2616978,290.66666,0.029167784,96300.664,0.0051670005,174.83333,281.14334,1.3766639,"{""type"":""Point"",""coordinates"":[86.11497555963957,44.303429730218895]}"
00000000000000000a97,41,42,43,52,50,206,44,1,579,7,-75,-13,32,7,-8,2,1,0,-26,-675,-165,-121,-25,12,-88,-48,2,4,-75,-30,11,2,-6,0,2,0,0.0,289.16666,0.029167784,93997.336,0.0047153337,169.5,281.15,1.7233306,"{""type"":""Point"",""coordinates"":[87.34791254181631,43.99620212673753]}"
00000000000000000c56,42,43,47,58,60,205,53,1,567,6,-118,-44,13,-1,-12,-3,-2,0,-20,-363,-138,-114,-11,-11,-72,-23,0,3,-40,-49,1,-2,-10,-5,1,0,0.0,289.16666,0.029167784,93997.336,0.0047153337,169.5,281.15,1.7233306,"{""type"":""Point"",""coordinates"":[87.33335803597787,44.013989480839726]}"
00000000000000000b51,44,50,55,66,72,204,65,1,1789,6,-91,-34,10,2,6,-13,10,0,-4,1298,18,-48,19,-28,43,-7,-6,5,-21,-31,7,2,2,-8,8,0,1.4940767,277.91666,0.029167784,81708.0,0.0048623336,197.16667,281.42334,3.168664,"{""type"":""Point"",""coordinates"":[102.84681585147402,37.67116794197196]}"
00000000000000000b86,43,50,58,73,83,204,73,1,1696,9,101,-33,15,1,-5,-5,9,0,-1,877,22,-39,8,-15,50,-6,-4,8,229,-30,10,1,-10,-1,10,0,2.5204103,277.91666,0.029167784,81708.0,0.0048623336,197.16667,281.42334,3.168664,"{""type"":""Point"",""coordinates"":[102.8540886452922,37.72695129615056]}"
00000000000000000aec,35,36,37,64,62,202,49,1,886,9,-227,-71,17,-1,-5,-23,13,1,-28,-1527,-226,-136,-30,-45,-107,-43,6,5,-196,-93,5,-3,-6,-25,20,1,1.5864286,275.33334,0.029167784,88647.336,0.0041390005,171.91667,278.88333,3.4099972,"{""type"":""Point"",""coordinates"":[87.81332675516867,43.91670081405564]}"
00000000000000000cb4,41,48,59,73,90,204,83,1,1358,6,296,-16,6,1,-15,6,-5,-1,2,618,1,-12,14,-45,-4,7,-2,6,298,-23,3,0,-23,8,-6,-1,2.499194,291.83334,0.029167784,86280.0,0.005576667,195.41667,283.46667,2.9259973,"{""type"":""Point"",""coordinates"":[105.91932375954246,36.99149838210258]}"
00000000000000000cfb,44,51,61,71,78,205,72,1,1351,6,563,-5,4,8,-17,13,-7,-2,1,331,19,-5,16,-35,-14,10,-1,6,504,-14,2,5,-24,11,-6,-2,2.187286,291.83334,0.029167784,86280.0,0.005576667,195.41667,283.46667,2.9259973,"{""type"":""Point"",""coordinates"":[105.91581890611448,36.977215881428386]}"
00000000000000000985,38,40,44,65,69,200,55,1,405,16,498,-88,-29,29,12,43,-88,-1,-7,-726,36,16,9,-55,4,71,3,11,687,-64,-15,23,3,29,-43,-2,2.9147556,347.25,0.057501115,96876.664,0.007909333,138.25,288.45667,2.0399973,"{""type"":""Point"",""coordinates"":[108.9969507156203,34.52643151503979]}"
00000000000000000c61,30,28,27,51,42,197,31,1,584,11,462,-48,-41,29,7,7,-34,-1,-15,-107,47,24,2,18,13,-13,0,8,759,-48,-40,32,0,-10,-20,-3,2.4298139,336.16666,0.057501115,94778.664,0.007850334,146.0,286.85,1.6313305,"{""type"":""Point"",""coordinates"":[107.89552600081285,34.37228485072322]}"
00000000000000000f04,29,29,28,46,41,196,33,1,701,11,211,-55,-39,33,-35,12,-8,0,-13,390,64,-2,32,-19,7,-29,-2,8,444,-52,-48,35,-38,-6,0,-1,1.1253949,316.41666,0.057501115,89618.664,0.006773667,150.25,283.69333,1.8066639,"{""type"":""Point"",""coordinates"":[107.94888360401836,34.50864862003864]}"
000000000000000010b3,39,41,45,51,60,205,56,1,1090,6,400,-35,-13,5,-13,-12,5,-1,-5,298,-49,-5,7,-75,-37,-18,-1,5,309,-40,-14,5,-21,-7,4,-1,1.8543341,322.66666,0.057501115,89162.664,0.006661667,158.08333,285.48334,0.9866639,"{""type"":""Point"",""coordinates"":[105.97941906443977,34.56012002349856]}"
000000000000000010c4,33,34,37,49,58,200,52,1,2092,6,-69,-36,4,15,-8,-1,6,0,-4,-513,12,4,10,5,9,33,2,5,-244,-36,0,8,-17,2,10,1,1.4647756,282.91666,0.057501115,78883.336,0.0062016672,192.41667,280.21,2.4613307,"{""type"":""Point"",""coordinates"":[104.21099755495682,35.13522366366465]}"
0000000000000000091d,37,33,32,59,47,200,30,1,391,13,319,-79,-27,36,-38,50,-22,0,-11,-531,40,29,29,23,-8,26,2,8,351,-57,-30,40,-27,37,-3,-1,2.4288383,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95814315915214,34.33266573786335]}"
000000000000000009f0,35,30,29,37,35,201,25,1,382,7,565,-57,-25,11,-10,25,-29,-2,-12,-525,32,26,32,20,-7,16,2,5,640,-45,-26,18,-17,24,-17,-3,6.429823,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.9355043031038,34.33671014251883]}"
000000000000000009f1,39,35,35,43,40,201,35,1,387,7,506,-47,-6,13,3,14,-31,-2,-11,-190,5,-6,25,-11,0,28,0,4,361,-35,-9,16,3,11,-15,-1,2.1674936,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.33401238638149]}"
000000000000000009f8,38,37,36,44,41,201,35,1,379,7,403,-65,5,16,13,25,-40,-1,-11,-800,-3,23,58,11,23,30,3,5,442,-48,-1,19,14,12,-23,-2,2.1676455,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95463830572415,34.35584414513916]}"
00000000000000000a0b,33,30,31,51,53,201,42,1,373,12,837,-109,16,-5,-30,31,-46,-3,-9,-633,27,3,45,-16,-3,38,2,8,711,-84,-3,16,-24,21,-14,-3,2.1678789,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.92122180242961,34.3895281944969]}"
00000000000000000b72,37,30,27,34,16,191,13,1,373,8,784,-102,-2,0,-13,15,-53,-3,-20,-1612,40,36,-4,56,-18,-15,7,5,902,-83,-26,15,-21,6,-33,-4,2.4299514,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.91017215001918,34.37767144479579]}"
00000000000000000bca,42,43,45,65,57,202,45,1,388,10,709,-42,-12,23,-8,6,-17,-3,-9,-277,36,6,28,-18,4,23,0,6,508,-29,-12,29,-4,8,-3,-2,2.428763,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.94547485305932,34.32970043566281]}"
00000000000000000c2c,40,37,36,55,44,199,38,1,394,8,752,-44,-27,30,-14,11,-23,-3,-10,-282,46,-4,31,-21,-4,14,0,5,713,-34,-24,32,-8,9,-7,-3,1.1228567,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95275210597855,34.319729885707304]}"
00000000000000000ca8,38,36,38,43,49,201,44,1,389,5,276,-39,-12,17,15,16,-23,-1,-9,-194,27,0,58,-15,9,57,0,3,347,-33,-8,16,9,12,-16,-1,1.1230872,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.94170245356808,34.33697768858203]}"
00000000000000000cfc,38,34,33,38,31,191,27,1,381,7,438,-73,-5,8,1,10,-39,-1,-11,-665,-6,19,40,5,7,19,2,5,446,-58,-14,14,2,1,-19,-2,5.1392994,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95706405669722,34.35476504268423]}"
00000000000000000de8,39,39,39,57,50,201,43,1,389,8,63,-42,-25,30,-1,11,-14,0,-10,-600,35,-2,24,-25,-6,40,2,5,288,-33,-18,29,0,11,-4,-1,4.5773125,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95679651063402,34.32592803617159]}"
00000000000000000e8a,38,35,35,60,56,201,41,1,389,9,508,-50,-39,29,-37,27,-14,-2,-9,-286,63,5,27,-8,-5,39,1,6,547,-42,-32,35,-29,28,-4,-2,1.4561987,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.92715240683071,34.32161608545291]}"
00000000000000000f61,40,37,36,42,39,200,35,1,387,6,266,-49,-6,15,13,12,-23,-1,-11,-611,32,1,52,-15,9,43,2,4,356,-40,-4,14,10,8,-16,-1,1.1230984,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.94278155602302,34.337789244973756]}"
00000000000000000fa7,40,34,33,39,30,187,26,1,384,7,264,-63,-8,17,9,14,-18,-1,-13,-884,15,-7,47,-1,17,34,3,4,389,-55,-6,16,9,7,-9,-1,3.4907565,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.94170245356808,34.338863888327644]}"
00000000000000001098,35,31,29,56,40,199,29,1,379,13,852,-99,-24,49,-34,29,-28,-3,-13,-1594,41,4,33,8,1,34,7,8,1322,-73,-24,46,-27,10,-12,-6,2.2461448,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.95463830572413,34.36797290000453]}"
000000000000000010a7,38,35,35,61,52,200,37,1,389,8,883,-48,-35,35,-36,18,-14,-4,-9,-199,46,17,25,-9,-7,18,0,6,836,-41,-33,37,-31,19,-2,-3,2.91057,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.93496475187635,34.324041836425984]}"
000000000000000010be,32,29,30,50,61,202,48,1,375,13,939,-82,0,-11,-9,24,-44,-4,-6,20,28,5,48,-13,21,27,0,9,1072,-67,-6,14,-8,21,-22,-4,2.9980493,350.91666,0.057501115,96947.336,0.008024334,129.08333,288.28,1.2893306,"{""type"":""Point"",""coordinates"":[108.88026050015266,34.36770089484027]}"
00000000000000000d71,35,37,42,64,68,202,58,1,1293,14,725,-13,15,8,-6,-48,-8,-3,-9,-247,-18,-6,-16,0,31,-26,0,12,943,-21,7,-1,-16,-57,-12,-4,0.0,303.41666,0.057501115,88090.664,0.0064640003,178.41667,284.06332,2.5633307,"{""type"":""Point"",""coordinates"":[107.9992803641244,35.79871560491212]}"
0000000000000000197f,32,34,35,60,56,201,45,1,1310,14,472,-67,17,8,-34,0,-8,-1,-9,-116,17,-27,0,6,0,-21,0,11,522,-76,15,4,-38,-4,-14,-1,3.8764434,303.41666,0.057501115,88090.664,0.0064640003,178.41667,284.06332,2.5633307,"{""type"":""Point"",""coordinates"":[108.02084011771782,35.83806271260773]}"
00000000000000000b52,44,51,61,78,90,202,79,1,968,13,185,-23,7,12,-37,13,-8,0,-1,-26,9,2,10,9,11,6,0,11,168,-21,7,9,-40,12,-12,0,7.9019685,303.66666,0.057501115,90356.0,0.006231667,181.0,284.69666,1.7733306,"{""type"":""Point"",""coordinates"":[110.30184421149649,36.11294845614846]}"
00000000000000000fdf,40,43,47,58,64,203,59,1,1405,8,247,-28,-10,5,-19,-9,11,0,-4,-551,-66,-13,-9,-39,-27,-12,2,6,86,-39,-2,3,-15,-8,4,0,2.4472146,298.08334,0.057501115,82801.336,0.0062260004,168.58333,281.55,2.0613306,"{""type"":""Point"",""coordinates"":[105.79239098895509,35.06272759873772]}"
00000000000000000cef,29,30,30,52,53,193,42,1,1754,12,-423,-63,6,5,-36,-16,28,2,-4,77,126,0,8,37,0,-31,0,12,-793,-72,3,10,-47,-16,25,5,11.825678,290.91666,0.05750112,77476.664,0.0060323337,177.33333,280.81,1.6826639,"{""type"":""Point"",""coordinates"":[104.37646587684809,34.03379894885719]}"
000000000000000008a8,30,35,44,71,78,201,65,1,4026,10,456,-65,15,6,-50,42,-12,-1,-10,-240,-21,-54,-22,8,35,5,0,8,78,-70,15,8,-47,49,-18,0,1.8543341,229.83333,0.05750112,59176.668,0.0035540005,208.33333,269.21667,1.9153305,"{""type"":""Point"",""coordinates"":[99.89988960637376,33.96561483464895]}"
00000000000000000922,31,28,27,46,40,197,30,1,658,10,685,-67,-30,8,-24,-2,-14,-2,-14,544,96,-36,3,-34,-6,-48,-3,7,1155,-70,-28,9,-33,-13,-11,-5,4.3637857,325.25,0.065001115,90534.0,0.006692667,146.66667,285.21667,1.2526639,"{""type"":""Point"",""coordinates"":[106.96388155861533,34.408934202281486]}"
00000000000000000a49,38,34,35,41,41,199,37,1,443,5,471,-55,-6,18,7,2,-25,-2,-10,-484,16,-2,46,-31,27,17,2,3,469,-37,-13,17,6,-2,-11,-2,2.2435765,347.5,0.065001115,95907.336,0.007996667,135.08333,288.23334,1.5739973,"{""type"":""Point"",""coordinates"":[109.06324417098186,34.272030881738594]}"
00000000000000000bb4,39,34,32,38,30,179,25,1,436,9,439,-88,-15,28,21,-5,-29,-1,-14,-831,11,17,12,-19,33,39,3,6,641,-67,-13,28,10,-4,-10,-2,0.0,347.5,0.065001115,95907.336,0.007996667,135.08333,288.23334,1.5739973,"{""type"":""Point"",""coordinates"":[109.1136409310879,34.30679403355125]}"
