system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003f5,39,37,38,60,52,202,40,1,34,13,451,-97,-13,21,-52,30,-28,-1,-9,1002,48,-10,-46,-21,-27,-26,-5,10,596,-74,-14,2,-49,29,-26,-2,3.632381,331.0,0.053334452,101075.336,0.0075600003,158.91667,287.41666,2.0726638,"{""type"":""Point"",""coordinates"":[115.02931626184399,37.63936563325879]}"
00000000000000000792,30,30,30,53,52,196,39,1,1175,11,645,-79,23,-4,-49,35,-15,-2,-8,1401,16,-22,-57,-7,-57,-60,-7,10,618,-81,16,-15,-57,28,-17,-2,9.503326,290.41666,0.053334452,87302.0,0.005318334,171.58333,282.03333,1.9233305,"{""type"":""Point"",""coordinates"":[113.2916179586193,37.955752230303936]}"
000000000000000005f4,39,41,46,67,82,203,70,1,242,14,427,-37,17,-6,-35,23,-7,-1,-1,782,-63,-89,-40,-6,-57,9,-4,12,354,-43,-5,-8,-38,12,0,-1,1.5806077,275.58334,0.022501117,98387.336,0.004769667,187.25,280.21667,3.642664,"{""type"":""Point"",""coordinates"":[121.26650169675564,43.58171976561763]}"
00000000000000000526,40,42,47,56,63,203,59,1,883,7,139,-19,6,1,-11,9,1,0,-3,-26,15,2,-48,21,-23,-41,0,6,241,-15,3,-2,-6,4,-2,0,1.2269365,274.25,0.044167783,89166.664,0.004739334,177.33333,279.43332,2.6913307,"{""type"":""Point"",""coordinates"":[115.83268128493596,40.90240647023992]}"
000000000000000003fe,35,33,34,56,46,204,37,1,40,13,303,-114,13,22,-63,21,-10,0,-12,430,16,-11,-38,-32,-63,-56,-2,11,803,-102,13,9,-71,9,-9,-3,2.7802885,316.25,0.044167783,100954.0,0.0066773337,158.58333,285.72665,2.6953306,"{""type"":""Point"",""coordinates"":[116.60963505248837,40.199562962195785]}"
00000000000000000509,39,37,38,53,49,204,40,1,29,13,-566,-75,-19,15,-67,22,17,3,-11,1567,17,19,-32,-1,-72,-74,-8,10,-311,-72,-16,10,-74,11,25,2,1.524153,318.5,0.044167783,101024.0,0.0067933337,156.41667,285.82666,2.5599973,"{""type"":""Point"",""coordinates"":[116.81040607741978,39.95270712787702]}"
00000000000000000533,41,41,43,52,53,204,44,1,27,8,-425,-42,5,17,-19,17,-15,2,-6,1111,-18,-4,-32,-44,-65,-45,-6,6,-339,-37,0,4,-32,5,0,2,3.0462687,318.5,0.044167783,101024.0,0.0067933337,156.41667,285.82666,2.5599973,"{""type"":""Point"",""coordinates"":[116.81445048207524,39.95701907859571]}"
00000000000000000560,38,31,29,32,31,201,30,1,31,7,-353,-65,-12,31,-25,27,-22,2,-7,1361,2,-5,-37,-24,-55,-37,-7,6,-398,-59,-14,20,-31,23,1,2,6.464861,318.5,0.044167783,101024.0,0.0067933337,156.41667,285.82666,2.5599973,"{""type"":""Point"",""coordinates"":[116.85002073117859,39.955132878850094]}"
00000000000000000761,38,38,41,54,55,204,48,1,28,9,220,-58,0,13,-30,3,9,0,-7,1420,-10,24,-23,-16,-44,-58,-7,7,58,-60,-13,6,-46,-2,32,0,3.031303,318.5,0.044167783,101024.0,0.0067933337,156.41667,285.82666,2.5599973,"{""type"":""Point"",""coordinates"":[116.8025892732731,39.95082092813142]}"
000000000000000005b8,32,33,35,60,48,202,36,1,1048,12,922,-64,-1,26,-61,16,-6,-4,-8,-185,44,-54,-17,67,2,-10,0,11,820,-74,-16,27,-65,14,0,-3,7.412814,301.0,0.044167783,89357.336,0.005644667,163.08333,282.97,2.4359972,"{""type"":""Point"",""coordinates"":[111.1723097872407,37.38415344356586]}"
000000000000000004b9,42,44,46,62,66,204,57,1,19,12,-330,-77,10,23,-40,37,-11,2,-5,963,-25,-35,-31,-43,-102,-77,-5,10,-194,-65,1,8,-51,13,1,1,3.0303476,319.0,0.044167783,101118.0,0.006847667,157.25,285.96332,2.4913306,"{""type"":""Point"",""coordinates"":[116.78615302679009,39.81445715881598]}"
0000000000000000074a,41,46,50,61,69,204,66,1,931,5,296,-9,-2,16,-15,12,3,-1,0,1141,22,-19,23,22,3,-25,-5,5,216,-14,-4,19,-15,14,-2,0,2.335885,296.41666,0.044167783,88082.664,0.0054393336,164.0,282.16998,2.5053306,"{""type"":""Point"",""coordinates"":[111.10736298039727,37.46877380425711]}"
000000000000000005b7,39,34,33,40,37,199,31,1,448,5,430,-61,-15,13,-4,-6,-9,-1,-10,-80,5,-9,-11,16,-21,4,0,4,391,-57,-12,11,-2,-8,-5,-1,1.4748944,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.48681018454025,36.051234497568764]}"
000000000000000005ba,40,37,39,43,47,201,44,1,450,3,142,-24,-16,4,-4,-6,4,0,-6,158,2,-12,1,9,-23,-4,-1,2,103,-23,-12,3,-2,-9,2,0,2.1802049,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51079568910673,36.07791329917153]}"
000000000000000005bd,39,33,31,32,30,184,26,1,456,4,272,-62,-9,11,-6,-14,4,-1,-10,306,10,-16,-11,6,-23,-3,-2,4,109,-61,-7,10,-1,-17,9,0,3.5613832,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.52912259443639,36.089770048872644]}"
000000000000000005dd,38,32,31,31,27,184,24,1,455,1,134,-41,-12,10,2,-7,3,0,-9,-203,-15,-23,-8,8,-22,-2,0,1,49,-40,-9,10,3,-10,4,0,1.8543341,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.52238489274464,36.08438345480008]}"
000000000000000005f5,38,32,31,32,31,196,29,1,455,3,449,-41,-18,14,2,-7,-4,-2,-8,-29,0,-9,-10,12,-23,3,0,3,393,-39,-15,14,4,-10,-2,-1,1.4749604,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51295389401659,36.056893096805595]}"
000000000000000006f9,39,32,32,34,32,195,29,1,461,2,206,-29,-16,9,3,-2,0,0,-9,147,13,-2,-7,16,-26,4,-1,1,189,-26,-13,9,5,-3,0,0,0.0,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.54637039731112,36.07737374794407]}"
000000000000000007b2,37,31,30,34,32,190,29,1,454,4,281,-47,-18,12,5,-10,-1,-1,-9,-224,-2,-6,-11,20,-22,3,0,3,214,-48,-16,12,5,-12,2,0,2.9479685,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51995914177157,36.056893096805595]}"
000000000000000007b7,40,36,35,36,39,200,35,1,454,2,191,-36,-13,6,-2,-6,1,0,-7,1,-30,-25,-14,11,-17,5,0,2,142,-33,-9,7,1,-8,1,0,0.0,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.50836993813365,36.078452850398996]}"
000000000000000007ce,40,35,34,34,30,188,25,1,451,2,196,-45,-13,6,2,-6,3,0,-9,-27,-23,-19,-4,15,-23,0,0,1,126,-44,-11,5,6,-7,4,0,1.4751809,328.41666,0.044167783,95977.336,0.007305334,162.16667,287.04333,1.4219972,"{""type"":""Point"",""coordinates"":[111.51430054253474,36.076299104590184]}"
0000000000000000070f,34,37,43,69,81,206,64,1,1186,13,683,-37,24,3,-25,13,-10,-2,-10,537,-165,-119,-9,22,-38,-1,-3,11,648,-69,0,-5,-37,10,4,-2,4.7173367,261.41666,0.044167783,87664.0,0.0039543337,177.5,276.61334,2.7953305,"{""type"":""Point"",""coordinates"":[117.62832114724914,43.2887791219115]}"
00000000000000000697,33,35,39,57,55,203,44,1,1416,9,182,-44,34,7,-24,26,-13,0,-14,683,-130,-134,-79,58,-32,-6,-4,7,287,-70,18,-6,-20,27,-13,-1,0.92740995,257.08334,0.044167783,84522.0,0.004113667,178.16667,275.77332,3.2493305,"{""type"":""Point"",""coordinates"":[115.70520896312112,41.664805731953884]}"
000000000000000005e3,37,45,54,75,87,207,78,1,1112,9,294,-29,5,13,-15,11,7,-1,-9,1150,-223,-157,-75,34,-25,-29,-6,7,321,-54,-11,4,-19,13,4,-1,3.0615165,280.75,0.029167784,88767.336,0.0045720004,175.66667,280.69666,1.6346639,"{""type"":""Point"",""coordinates"":[111.78190903315624,40.49331516229364]}"
00000000000000000479,36,39,45,67,73,203,61,1,1155,10,15,-40,3,11,-29,37,0,0,-6,781,-143,-142,-51,16,-36,-6,-4,9,119,-62,-8,6,-39,40,-2,0,2.217782,277.75,0.029167784,87954.0,0.0045186672,176.25,280.06332,1.606664,"{""type"":""Point"",""coordinates"":[111.78433478412931,40.38174399483537]}"
00000000000000000598,39,40,44,56,60,207,54,1,1177,6,-122,-23,6,3,-14,15,3,0,-9,497,-162,-114,-63,15,-9,-3,-2,5,-23,-38,-3,0,-21,15,2,0,3.6924758,277.75,0.029167784,87954.0,0.0045186672,176.25,280.06332,1.606664,"{""type"":""Point"",""coordinates"":[111.83068713957988,40.38174399483537]}"
000000000000000005e5,42,44,51,59,73,203,67,1,992,6,131,-8,8,1,-6,5,-5,0,1,872,-53,-45,-2,25,-16,-12,-4,6,290,-14,1,1,-7,4,-4,-1,4.0907683,285.41666,0.029167784,90098.664,0.0046933335,177.25,281.8333,1.5153306,"{""type"":""Point"",""coordinates"":[111.14212613220994,40.40141754868317]}"
000000000000000003fc,41,43,46,49,54,206,50,1,1049,2,97,-3,-2,5,0,1,0,0,-6,150,-22,-22,-30,13,0,17,0,2,127,-6,-4,0,0,2,-1,0,3.8998325,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.0159088155453,40.594643774632154]}"
0000000000000000047a,36,36,38,44,45,204,45,1,1035,4,319,-3,0,2,-9,1,0,-1,-5,700,5,-2,3,-2,2,15,-3,4,387,-8,-3,-1,-10,4,0,-1,0.92740995,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.01510171825464,40.58925272145853]}"
0000000000000000054a,41,45,50,54,61,206,56,1,1065,2,219,-8,-3,2,-2,1,-2,0,-4,117,-30,-26,-31,16,2,20,0,2,253,-11,-6,0,-1,1,-2,-1,2.4415379,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[110.02237897117385,40.59760907683268]}"
000000000000000005f2,37,37,40,47,50,206,46,1,1047,4,149,-26,-2,0,-11,2,-1,0,-5,279,-10,-13,-19,12,5,6,-1,3,242,-30,-5,-2,-13,3,0,-1,1.2213639,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[109.96874936280408,40.599762822641495]}"
0000000000000000067b,39,41,45,56,59,206,53,1,1043,7,557,-35,2,-2,-25,5,0,-2,-4,-160,3,-19,-23,23,3,7,0,6,625,-42,0,-3,-28,8,2,-2,2.2199333,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[109.97090310861289,40.597609076832676]}"
000000000000000007ba,36,39,40,54,52,206,47,1,1049,7,693,-34,0,3,-29,4,5,-3,-6,-445,0,-16,-26,35,0,11,2,7,871,-43,-5,0,-36,8,8,-4,1.5334266,285.08334,0.029167784,89898.0,0.004533667,180.16667,282.48666,2.000664,"{""type"":""Point"",""coordinates"":[109.96632361183099,40.60192102755137]}"
00000000000000000768,42,44,51,65,79,204,72,1,10,9,-55,-31,-6,27,-4,9,-7,0,3,853,-8,-27,20,-10,-27,4,-4,8,85,-33,-11,34,-12,8,-4,0,1.5009533,326.66666,0.057501115,101320.0,0.0072650006,159.0,286.76666,2.424664,"{""type"":""Point"",""coordinates"":[117.13784232687536,38.21850921897928]}"
0000000000000000056e,30,26,25,44,45,199,33,1,305,9,-583,-105,14,2,-65,46,0,3,-5,784,82,-55,-31,23,-56,-30,-4,9,-738,-92,0,-6,-53,28,9,4,6.214265,319.41666,0.057501115,97678.664,0.007432667,166.58333,286.75665,4.0079975,"{""type"":""Point"",""coordinates"":[114.24481769530915,38.87284216666298]}"
000000000000000003e2,40,41,47,58,51,204,43,1,129,10,945,-72,5,12,-25,-13,-22,-4,-13,146,22,-19,-38,-3,-13,-34,-1,7,565,-48,1,-6,-11,-20,-18,-2,3.6569421,331.41666,0.057501115,99778.0,0.007583,155.91667,287.85333,2.490664,"{""type"":""Point"",""coordinates"":[114.23915909607233,38.2373756755364]}"
00000000000000000557,39,37,38,55,45,203,37,1,134,9,336,-91,7,17,-22,-14,-15,-1,-14,303,38,-33,-38,-1,-5,-23,-2,6,-194,-64,0,1,-16,-19,-6,1,1.8543341,331.41666,0.057501115,99778.0,0.007583,155.91667,287.85333,2.490664,"{""type"":""Point"",""coordinates"":[114.22271839048827,38.26594067688478]}"
000000000000000006d3,40,37,38,61,50,201,39,1,63,16,451,-118,-17,26,-47,28,-35,-1,-14,2,24,-3,-17,5,-38,-14,0,11,229,-94,-19,15,-37,12,-19,0,1.1532606,336.33334,0.057501115,100671.336,0.007892334,158.58333,288.16,2.348664,"{""type"":""Point"",""coordinates"":[114.56605579430045,36.47406875496177]}"
00000000000000000584,37,37,41,62,62,202,46,1,89,12,-308,-94,16,0,-70,54,-18,2,-6,-36,44,-12,-36,62,-62,-28,0,10,-193,-86,4,5,-67,44,-8,1,3.6811903,306.58334,0.057501115,100298.664,0.0066540004,166.25,284.04666,1.6946639,"{""type"":""Point"",""coordinates"":[118.99546815293249,39.898809973444024]}"
000000000000000007d3,33,30,29,56,49,199,35,1,51,13,136,-108,20,-3,-80,49,-6,0,-10,-355,55,-8,-17,81,-42,-38,1,10,40,-103,1,2,-78,41,5,0,3.0445368,308.58334,0.057501115,100746.0,0.0067003337,166.25,284.43668,1.6293305,"{""type"":""Point"",""coordinates"":[118.89413954059398,39.89503311485175]}"
0000000000000000042b,36,32,31,55,42,202,29,1,63,17,423,-141,-17,34,-37,24,-33,-1,-13,279,54,-6,-45,-21,-49,-34,-2,13,105,-113,-24,26,-33,3,-12,0,0.92740995,336.58334,0.057501115,100638.0,0.008126667,156.33333,287.76334,2.6393306,"{""type"":""Point"",""coordinates"":[114.7202069177181,36.25119842520949]}"
00000000000000000447,35,31,31,36,32,188,26,1,792,9,8,-90,-6,24,-42,27,-3,0,-14,892,14,5,-60,18,-38,-37,-5,8,69,-80,0,9,-30,9,1,0,0.92740995,306.83334,0.057501115,91859.336,0.006379334,170.66667,284.50333,1.7679973,"{""type"":""Point"",""coordinates"":[113.37381256833746,36.51799981854032]}"
00000000000000000770,38,35,34,35,29,191,26,1,924,5,222,-61,-7,18,-40,27,-4,0,-11,1149,-6,-15,-36,17,-45,-16,-6,4,183,-58,0,9,-28,17,-4,0,0.92740995,303.33334,0.057501115,90865.336,0.0062993336,173.66667,283.99,1.9433305,"{""type"":""Point"",""coordinates"":[113.1037783267429,36.22047521895125]}"
000000000000000006ae,40,40,42,54,58,206,53,1,8,7,371,-38,-13,18,-20,0,-6,-1,-1,1357,-16,-37,-22,-2,-23,11,-7,5,690,-38,-16,16,-21,-10,-3,-3,0.92740995,323.33334,0.057501115,101318.0,0.0070603336,163.25,286.73666,1.9539973,"{""type"":""Point"",""coordinates"":[116.44470182272352,38.86826266988109]}"
00000000000000000548,38,38,37,56,59,203,48,1,18,13,-170,-71,22,3,-25,14,-24,1,-2,-188,10,-29,-9,33,-12,0,0,10,164,-64,4,7,-26,7,-10,0,1.5181804,315.58334,0.057501115,101268.0,0.0070076673,166.41667,285.55667,2.4419973,"{""type"":""Point"",""coordinates"":[118.41147306526584,39.52205606633732]}"
00000000000000000688,38,36,37,61,65,202,51,1,46,13,-329,-74,31,9,-39,31,-26,2,-4,678,-1,-21,-44,20,-32,1,-3,11,99,-62,12,15,-44,15,-6,0,0.0,311.83334,0.057501115,99709.336,0.0064850003,162.08333,284.92334,1.5733305,"{""type"":""Point"",""coordinates"":[117.94093534480307,39.930879828220405]}"
0000000000000000079a,37,35,36,52,51,204,41,1,12,12,-100,-82,6,16,-45,17,-25,1,-7,558,-1,-14,-14,3,-47,-16,-3,9,-74,-68,0,10,-48,0,-20,0,2.5903971,319.83334,0.057501115,101248.0,0.006840334,154.33333,285.83334,2.1966639,"{""type"":""Point"",""coordinates"":[117.34427641014463,39.97292023295229]}"
000000000000000003f0,41,43,48,64,77,203,60,1,9,11,-179,-47,-2,31,-21,17,-11,1,0,850,23,-53,24,-15,-36,-26,-4,10,-45,-45,-8,34,-26,16,-10,0,2.9951797,325.83334,0.057501115,101290.0,0.007350334,161.16667,286.66333,2.714664,"{""type"":""Point"",""coordinates"":[117.26746839449905,38.03417444053088]}"
00000000000000000456,40,42,47,62,72,203,65,1,10,10,-296,-40,-5,23,-7,12,-8,2,0,1088,14,-40,31,-6,-20,-20,-5,9,-183,-38,-12,29,-14,10,-6,1,1.4983368,325.83334,0.057501115,101290.0,0.007350334,161.16667,286.66333,2.714664,"{""type"":""Point"",""coordinates"":[117.23567054488689,38.01234714087426]}"
0000000000000000047b,41,41,45,49,52,204,45,1,10,4,-91,-18,2,19,3,1,-2,0,-4,763,24,-35,17,-17,-25,4,-4,3,-72,-19,0,20,0,1,-2,0,2.1962657,325.83334,0.057501115,101290.0,0.007350334,161.16667,286.66333,2.714664,"{""type"":""Point"",""coordinates"":[117.23324479391384,38.053308443151224]}"
000000000000000004a6,42,41,43,49,48,203,43,1,12,5,-54,-31,3,17,-2,6,-10,0,-7,936,24,-42,18,-8,-25,-5,-5,4,-17,-29,0,20,-4,5,-8,0,2.529918,325.83334,0.057501115,101290.0,0.007350334,161.16667,286.66333,2.714664,"{""type"":""Point"",""coordinates"":[117.2340518912045,38.04764984391439]}"
0000000000000000070c,40,41,47,60,68,205,61,1,10,9,-46,-48,-8,26,-19,17,-11,0,0,766,37,-49,25,-7,-34,-10,-3,8,21,-47,-12,31,-23,16,-7,0,0.92740995,325.83334,0.057501115,101290.0,0.007350334,161.16667,286.66333,2.714664,"{""type"":""Point"",""coordinates"":[117.24025004166879,38.06489764678913]}"
0000000000000000046f,43,43,46,59,56,203,50,1,516,8,152,-39,-13,2,-14,-8,-1,0,-5,857,13,-4,-20,-27,-5,-1,-4,7,307,-35,-9,0,-16,-4,-2,-1,1.8543341,329.0,0.05750112,94049.336,0.0076590003,168.33333,287.68332,2.988664,"{""type"":""Point"",""coordinates"":[110.67940521589385,34.69298339848704]}"
000000000000000005e2,39,38,38,54,51,202,43,1,511,9,85,-64,-16,15,-23,1,-8,0,-5,571,21,3,-27,-23,-11,-8,-3,8,340,-62,-9,6,-29,5,-8,-1,0.92740995,329.0,0.05750112,94049.336,0.0076590003,168.33333,287.68332,2.988664,"{""type"":""Point"",""coordinates"":[110.69476681902297,34.70079574353268]}"
00000000000000000555,44,43,44,59,51,202,42,1,5,8,-207,-54,12,10,-43,20,0,1,-4,-654,43,-4,-14,17,-17,19,3,6,41,-48,2,16,-37,16,0,0,1.5162737,320.83334,0.05750112,101366.0,0.007080667,163.58333,286.39667,3.1113307,"{""type"":""Point"",""coordinates"":[117.82451267539865,39.38218744359389]}"
000000000000000006d9,41,38,37,41,39,200,34,1,4,1,218,-29,0,6,-17,-1,-4,-1,-6,310,-11,-9,-2,3,-15,4,-1,1,220,-29,-2,8,-16,0,-4,-1,3.028952,320.83334,0.05750112,101366.0,0.007080667,163.58333,286.39667,3.1113307,"{""type"":""Point"",""coordinates"":[117.82370557810796,39.32775073793342]}"
000000000000000007a4,41,39,38,50,46,203,40,1,6,5,351,-59,5,-3,-37,5,1,-1,-4,193,25,-14,-16,15,-33,-3,-1,4,440,-58,-3,0,-39,5,5,-1,2.396228,320.83334,0.05750112,101366.0,0.007080667,163.58333,286.39667,3.1113307,"{""type"":""Point"",""coordinates"":[117.81642832518877,39.31508243184058]}"
00000000000000000422,37,34,34,42,42,202,36,1,285,4,-169,-48,-6,15,-33,10,-13,1,-14,-291,34,-45,-72,-32,-23,-76,0,3,-393,-35,-7,4,-14,-2,-8,2,2.5310147,325.83334,0.05750112,97964.664,0.0071430006,159.75,287.3,2.1439972,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.084571200636915]}"
00000000000000000765,39,36,38,49,48,203,43,1,263,6,130,-48,-6,9,-15,-5,-18,0,-13,-100,35,-43,-60,-15,-10,-79,0,5,-257,-36,-8,5,-4,-10,-14,1,3.5296314,325.83334,0.05750112,97964.664,0.0071430006,159.75,287.3,2.1439972,"{""type"":""Point"",""coordinates"":[114.06668106732504,38.064090549498445]}"
000000000000000004b3,30,25,24,48,40,198,29,1,234,13,215,-112,19,0,-59,39,2,0,-11,-177,3,-58,-35,39,-52,-47,0,11,-9,-110,5,-1,-64,34,13,0,2.4329362,298.0,0.065001115,97892.664,0.005949667,168.33333,282.88998,1.1806638,"{""type"":""Point"",""coordinates"":[118.92162543948744,40.36018424124196]}"
000000000000000004cb,36,35,35,42,41,201,35,1,763,9,629,-78,-8,23,-36,27,-29,-2,-16,935,-8,-4,-39,9,-37,19,-5,7,363,-73,-4,14,-25,14,-18,-1,1.4693934,310.58334,0.065001115,92712.664,0.0067040003,174.33333,285.03665,1.966664,"{""type"":""Point"",""coordinates"":[112.92644879604944,35.558869477449385]}"
000000000000000004f0,35,36,39,59,65,206,52,1,1194,11,332,-43,8,10,-45,34,-11,-1,-6,871,-24,-77,-50,34,-63,-10,-4,9,462,-57,0,-2,-49,29,-9,-1,2.223862,267.5,0.035001118,85712.664,0.004442667,177.08333,278.15665,2.6599972,"{""type"":""Point"",""coordinates"":[114.1367513812789,40.98433353389488]}"
00000000000000000683,37,39,43,51,60,204,52,1,1093,6,432,-25,9,3,-9,16,-4,-1,0,-42,-22,-32,-2,34,-16,-13,0,6,318,-28,1,4,-9,14,1,-1,0.92740995,269.5,0.035001118,85065.336,0.0039563337,177.41667,278.77,2.0153306,"{""type"":""Point"",""coordinates"":[111.68488791243536,40.873569463727286]}"
000000000000000006f2,38,38,40,52,53,206,44,1,291,8,207,-8,25,15,-27,23,-11,0,-14,921,-52,-111,-62,-21,-63,-47,-5,7,255,-19,4,6,-27,18,-14,0,2.6390457,269.75,0.035001118,97049.336,0.004210334,177.66667,278.77664,2.568664,"{""type"":""Point"",""coordinates"":[121.57156663622611,45.38005738406814]}"
000000000000000004b1,36,34,35,40,44,201,40,1,602,3,-47,-32,13,9,-8,23,-12,0,-5,759,-21,-50,-72,62,-33,-19,-4,3,-177,-41,-3,14,-18,31,-3,1,2.6108325,294.33334,0.035001118,94022.0,0.0050720004,178.5,283.85,1.8833306,"{""type"":""Point"",""coordinates"":[115.04305921129071,40.582515019766774]}"
00000000000000000552,39,37,41,54,56,202,47,1,526,8,290,-71,25,-5,-11,10,1,-1,-7,148,-5,-55,-54,65,-22,-31,-1,7,63,-64,15,-6,-5,7,0,0,0.92740995,297.58334,0.035001118,95346.0,0.0053910003,178.83333,284.38333,2.1199973,"{""type"":""Point"",""coordinates"":[115.22496823876602,40.38066489238044]}"
000000000000000005f0,40,40,40,47,50,203,43,1,541,5,76,-48,23,-11,-8,10,-1,0,-5,-23,17,-28,-43,58,-35,-25,0,5,-49,-42,12,-8,-4,5,0,0,3.7047918,297.58334,0.035001118,95346.0,0.0053910003,178.83333,284.38333,2.1199973,"{""type"":""Point"",""coordinates"":[115.20475959279186,40.410308996183744]}"
00000000000000000739,33,27,26,26,27,173,23,1,1253,4,48,-28,10,7,-10,12,-16,0,-9,520,25,-68,0,14,0,-5,-3,4,200,-31,-5,0,-9,9,-5,0,3.0727038,273.83334,0.035001118,87471.336,0.004654334,177.58333,279.58667,2.398664,"{""type"":""Point"",""coordinates"":[113.88639069353214,40.8770743171553]}"
00000000000000000446,37,36,37,41,44,200,38,1,946,4,314,-50,-15,8,-28,19,-9,-1,-5,-52,-14,-30,-20,18,-32,-14,0,4,165,-44,-12,4,-20,12,-4,0,0.92740995,300.25,0.04833445,90395.336,0.0059790006,171.5,283.44998,1.5839972,"{""type"":""Point"",""coordinates"":[112.85746204365158,36.83654016139427]}"
000000000000000005ed,38,39,41,57,56,207,44,1,993,8,21,-45,2,0,-42,21,9,0,-1,2048,38,-30,-53,-11,-54,0,-10,8,-154,-50,-29,-2,-65,17,37,1,0.0,284.5,0.04833445,89584.0,0.005151667,178.5,281.64667,3.0119972,"{""type"":""Point"",""coordinates"":[113.18139343967917,39.80906610564237]}"
00000000000000000731,40,42,45,58,60,206,51,1,1016,7,412,-51,16,-11,-26,7,1,-1,-3,1405,27,-30,-49,-20,-50,2,-7,7,589,-56,11,-14,-32,4,2,-2,1.5220497,284.5,0.04833445,89584.0,0.005151667,178.5,281.64667,3.0119972,"{""type"":""Point"",""coordinates"":[113.1037783267429,39.80232840395062]}"
00000000000000000663,33,32,36,47,54,202,45,1,1391,8,253,-40,10,10,-12,17,0,0,-6,-317,-98,-52,-21,28,-15,-16,1,7,361,-57,-2,16,-21,21,2,-1,3.0062332,281.25,0.04833445,84557.336,0.004469667,166.08333,279.80334,2.8479972,"{""type"":""Point"",""coordinates"":[111.42778952299683,38.46779080427112]}"
000000000000000004ef,40,35,33,47,30,176,27,1,4,8,-229,-92,14,-1,-39,20,-6,1,-10,-922,7,-7,-16,29,-30,-11,4,5,-85,-90,2,-4,-40,10,8,0,3.7386785,305.5,0.04833445,101278.0,0.0068030003,166.0,283.82333,2.2439973,"{""type"":""Point"",""coordinates"":[119.55574974119692,39.906354772426454]}"
000000000000000006b5,39,37,37,51,49,202,40,1,9,7,73,-63,17,4,-37,26,-5,0,-9,-843,-10,-6,-3,12,-40,-18,4,5,103,-63,8,2,-34,17,2,0,0.0,305.5,0.04833445,101278.0,0.0068030003,166.0,283.82333,2.2439973,"{""type"":""Point"",""coordinates"":[119.5484724882777,39.917671970900095]}"
00000000000000000634,40,40,40,54,49,204,40,1,59,8,533,-77,1,36,-9,19,-40,-2,-15,-52,18,0,-58,-26,-11,-19,0,6,288,-59,-4,19,0,0,-25,-1,2.3559935,331.5,0.04833445,100632.664,0.007399667,152.25,287.3,1.9779972,"{""type"":""Point"",""coordinates"":[114.7654801707137,38.103165652029794]}"
000000000000000005dc,43,41,42,59,60,204,52,1,17,10,-181,-62,-2,32,-25,15,-16,1,-4,93,21,7,-19,-5,-21,-4,0,8,-53,-52,-4,28,-18,5,-5,0,0.92740995,320.91666,0.04833445,101222.0,0.0069870003,155.0,286.00665,2.3933306,"{""type"":""Point"",""coordinates"":[116.98261210100281,39.77403094866545]}"
000000000000000006e0,37,35,36,40,38,203,33,1,42,6,-328,-54,-20,30,-11,16,3,2,-8,811,-24,-38,-42,-27,-54,-32,-4,5,-166,-46,-10,18,-11,11,5,1,2.5962174,317.41666,0.04833445,100874.0,0.0066963336,154.16667,285.53333,2.6579974,"{""type"":""Point"",""coordinates"":[116.81714377911156,40.148631109963326]}"
