system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000006f3,28,27,28,56,49,196,35,1,372,18,1574,-137,31,4,-104,42,-2,-5,-4,-893,64,-39,-40,81,-25,-27,3,18,1889,-106,-5,9,-114,29,15,-6,1.5335964,292.16666,0.07166778,95044.0,0.0054480005,157.16667,281.40665,1.6873306,"{""type"":""Point"",""coordinates"":[118.60470375031585,40.613505772088224]}"
0000000000000000064d,39,41,41,53,49,204,42,1,148,9,862,-67,11,24,-32,-12,16,-3,-6,-314,39,3,-18,39,1,-25,1,7,811,-53,8,16,-21,-17,9,-2,2.350674,327.41666,0.07166778,100044.664,0.0070960005,155.25,287.47665,1.5446639,"{""type"":""Point"",""coordinates"":[114.31542756049046,37.937157778911065]}"
00000000000000000709,41,40,41,54,51,203,43,1,262,9,722,-56,8,8,-37,-8,7,-2,-4,-1015,50,-2,-7,47,-22,-5,3,8,573,-48,4,13,-29,-6,8,-1,2.1956758,315.66666,0.07166778,96105.336,0.0065466673,155.66667,285.43332,1.7033305,"{""type"":""Point"",""coordinates"":[114.18445038524762,37.98458923681657]}"
0000000000000000047d,41,39,37,50,40,200,31,1,22,9,121,-84,6,7,-51,27,-13,0,-10,121,45,-39,-11,53,-4,6,0,7,316,-66,-9,4,-44,14,0,0,1.5208237,311.91666,0.07166778,100978.664,0.0069690007,153.41667,284.34332,1.9106638,"{""type"":""Point"",""coordinates"":[118.99708680661489,39.713935643768146]}"
000000000000000004ad,42,41,43,53,54,203,48,1,9,8,0,-62,2,17,-28,5,0,0,-6,-318,6,-39,-26,46,-29,-6,1,6,-172,-48,-8,14,-18,0,2,0,1.2059463,318.83334,0.07166778,101274.0,0.006771334,150.66667,285.73334,2.166664,"{""type"":""Point"",""coordinates"":[117.28714194834683,39.73710959194291]}"
0000000000000000061b,44,42,45,52,56,203,51,1,7,5,-59,-19,-10,25,-14,4,7,0,-3,-13,-21,-39,-33,39,-31,2,0,4,-21,-17,-11,15,-8,0,6,0,2.41002,318.83334,0.07166778,101274.0,0.006771334,150.66667,285.73334,2.166664,"{""type"":""Point"",""coordinates"":[117.29603785494845,39.71420318983136]}"
0000000000000000064c,48,42,42,54,64,202,59,1,8,11,311,-52,-17,20,-29,-5,-4,0,0,90,-26,-43,-31,55,-17,25,0,7,105,-37,-18,11,-11,-8,-1,0,3.0295947,318.83334,0.07166778,101274.0,0.006771334,150.66667,285.73334,2.166664,"{""type"":""Point"",""coordinates"":[117.30277555664021,39.70611883962147]}"
00000000000000000651,50,43,47,54,62,201,57,1,7,6,-228,-59,14,6,-37,26,-26,1,1,953,9,-103,-36,23,-44,21,-3,5,-215,-36,-9,3,-23,8,-4,1,1.5146067,319.58334,0.07166778,101332.0,0.006818667,153.5,285.91998,2.440664,"{""type"":""Point"",""coordinates"":[117.56553254531558,39.25929907766197]}"
00000000000000000699,41,41,45,54,59,202,55,1,180,5,304,-19,9,1,-8,10,-6,0,0,1338,-9,-15,-65,-3,-37,3,-5,5,280,-19,4,-1,-7,8,-2,0,1.5809425,283.83334,0.038334448,99187.336,0.0048200004,167.83333,280.52,3.020664,"{""type"":""Point"",""coordinates"":[122.23910744123006,43.60112577340222]}"
000000000000000007de,42,44,46,60,62,201,53,1,177,7,741,-4,14,10,-18,18,-5,-2,-2,2047,-38,-49,-70,7,-32,4,-8,7,734,-11,6,0,-15,12,-3,-2,1.5818868,283.83334,0.038334448,99187.336,0.0048200004,167.83333,280.52,3.020664,"{""type"":""Point"",""coordinates"":[122.25150374215866,43.65583002512591]}"
0000000000000000059c,40,40,41,47,46,202,41,1,168,5,791,-53,-8,37,-41,23,2,-2,-5,-577,33,29,-8,51,-16,3,2,4,284,-42,-8,18,-25,9,4,0,1.1527693,330.25,0.06250112,99227.336,0.0074840006,150.41667,286.95334,1.9479973,"{""type"":""Point"",""coordinates"":[114.17367273800143,36.441191802894714]}"
0000000000000000053d,42,43,45,57,57,206,51,1,879,7,397,-43,5,13,-29,1,7,-1,-3,-724,17,-2,-7,17,-8,17,2,6,578,-36,5,13,-26,0,6,-2,5.180953,297.5,0.06250112,89848.664,0.0057830005,154.91667,281.90332,2.2379973,"{""type"":""Point"",""coordinates"":[113.69423911093703,37.611068177973614]}"
0000000000000000070b,38,37,41,47,54,204,53,1,858,4,-81,-44,0,11,-24,5,2,0,-1,473,-14,0,0,9,-16,3,-1,4,145,-40,1,14,-21,3,3,0,2.5167723,297.5,0.06250112,89848.664,0.0057830005,154.91667,281.90332,2.2379973,"{""type"":""Point"",""coordinates"":[113.70528876334748,37.60271628170051]}"
000000000000000003df,41,40,42,54,53,203,47,1,35,9,91,-64,-7,33,-42,13,2,0,-4,866,41,21,-27,34,-14,7,-3,8,205,-55,2,21,-27,2,0,0,0.92740995,329.75,0.06250112,100963.336,0.007292,153.16667,287.34332,2.1099973,"{""type"":""Point"",""coordinates"":[115.0363259687,37.06668774406578]}"
000000000000000004f8,38,37,38,55,50,202,41,1,35,14,337,-117,9,29,-80,48,-16,0,-6,232,69,15,-24,57,-27,5,-1,12,163,-102,13,11,-58,30,-10,0,0.0,329.75,0.06250112,100963.336,0.007292,153.16667,287.34332,2.1099973,"{""type"":""Point"",""coordinates"":[115.03928681179953,37.021414491070146]}"
00000000000000000424,41,40,43,52,52,203,44,1,39,7,-1174,-50,12,10,-15,13,4,5,-6,-2138,23,-35,1,72,-29,7,8,5,-808,-41,6,5,-7,7,5,3,2.2144465,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.48943998359277,40.04137189322375]}"
00000000000000000462,38,37,39,54,48,203,43,1,39,8,-64,-55,24,11,-6,-4,2,0,-8,-1314,17,-12,17,59,-16,-3,4,6,116,-51,17,8,-1,-4,5,0,0.92740995,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.50372248426692,40.03382709424131]}"
00000000000000000472,42,41,41,50,51,202,41,1,40,4,-58,-59,7,-2,-12,2,2,0,-6,-1240,6,-2,15,53,-29,11,4,3,84,-61,-4,-5,-7,5,7,0,2.5920217,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.4907866321109,40.0222378906034]}"
00000000000000000491,39,38,40,49,52,203,50,1,39,6,-382,-37,12,11,-11,3,2,1,-5,-1761,11,-20,10,53,-14,3,6,4,-212,-38,5,7,-6,1,5,1,1.5253406,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.50506913278508,40.037327488568266]}"
000000000000000004a3,36,35,38,51,51,201,39,1,62,6,153,-39,25,4,-1,-9,5,0,-7,-834,5,8,2,57,-4,7,3,5,134,-38,16,3,0,-6,8,0,15.522213,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.46841978122679,39.99879193726438]}"
00000000000000000595,36,35,33,50,39,199,24,1,33,11,1578,-151,42,-8,-30,9,-23,-5,-11,-921,-14,-73,-8,63,-37,8,3,8,1687,-142,28,-14,-19,1,-22,-6,2.2138064,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.50048963600315,39.975345983925365]}"
0000000000000000059d,40,33,34,35,29,191,27,1,41,2,110,-41,9,8,-11,-1,-1,0,-10,-412,-44,-41,-11,40,-34,-2,1,1,153,-49,-4,0,-5,-1,2,0,5.567609,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.46006342585264,39.99636618629132]}"
00000000000000000605,36,33,31,46,34,200,26,1,45,9,-306,-78,25,9,-32,-6,2,1,-12,-82,60,0,9,45,-31,-8,0,7,-297,-75,11,4,-24,-3,9,1,2.5909564,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.43931076954992,39.98989603066276]}"
00000000000000000617,33,27,26,30,25,188,20,1,40,6,464,-89,44,7,-14,-14,5,-1,-13,-342,23,0,-6,45,-32,-35,0,5,597,-100,32,2,-13,-16,14,-2,3.7047918,314.91666,0.06250112,100886.0,0.006391667,155.58333,285.87332,2.2926638,"{""type"":""Point"",""coordinates"":[116.47488547775431,40.00013858578252]}"
000000000000000003fa,35,30,29,29,27,189,22,1,28,1,361,-33,8,12,-11,-6,-1,-1,-12,-209,-24,0,16,12,-22,8,0,1,221,-42,-2,1,-7,-4,3,0,1.5235108,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.63792804867248,39.90689432365392]}"
000000000000000004ba,37,33,31,40,28,190,24,1,31,6,924,-63,23,17,-22,-3,-5,-3,-12,-192,12,-2,12,21,-51,14,0,4,740,-72,12,2,-17,-3,0,-2,4.067205,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.64251200455543,39.90554767513578]}"
000000000000000006ca,35,31,29,40,34,203,29,1,28,8,341,-9,15,32,-20,4,1,-1,-11,-320,31,24,14,30,-28,13,0,6,312,-18,10,22,-16,0,5,0,1.8543341,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.63981870751914,39.90608276726219]}"
00000000000000000724,42,39,46,58,60,204,54,1,33,7,-75,-30,21,13,-14,-4,3,0,-3,-4,-6,9,37,23,-38,6,0,5,22,-31,15,9,-5,0,1,0,3.7405815,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.60613019906037,39.94354367521218]}"
000000000000000007d6,35,31,29,44,32,203,24,1,30,9,252,-45,9,33,-2,-18,13,0,-13,304,37,17,9,27,-29,-1,-1,7,116,-55,3,24,0,-15,17,0,3.681363,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.64089335087306,39.906354772426454]}"
000000000000000007e4,39,37,38,58,50,202,47,1,25,11,392,-72,17,18,-25,9,7,-1,-9,127,-5,-16,14,10,-45,0,0,8,420,-66,9,12,-18,8,7,-1,2.5894077,317.41666,0.06250112,101052.0,0.006527667,152.33333,285.96,2.2079973,"{""type"":""Point"",""coordinates"":[116.64817060379227,39.94300412398472]}"
000000000000000003cb,34,30,30,44,33,203,25,1,25,9,-38,-70,12,11,-28,-5,11,0,-13,167,34,13,9,32,-37,-4,-1,7,126,-68,5,8,-20,-8,14,0,2.212819,317.66666,0.06250112,101050.0,0.0064860005,153.08333,286.10333,2.2299974,"{""type"":""Point"",""coordinates"":[116.67700761030487,39.872666263967666]}"
000000000000000003f1,40,40,42,60,60,203,49,1,25,10,519,-66,29,18,-26,21,-8,-1,-5,24,22,0,5,29,-49,3,0,8,552,-63,20,9,-17,16,-5,-1,2.2128963,317.66666,0.06250112,101050.0,0.0064860005,153.08333,286.10333,2.2299974,"{""type"":""Point"",""coordinates"":[116.67673560514064,39.880750614177565]}"
00000000000000000495,46,41,42,57,55,203,51,1,56,8,321,-42,8,8,7,-15,-2,0,-7,-1562,2,-10,32,26,-35,-8,6,6,223,-32,-1,8,9,-9,-2,0,2.5908098,313.91666,0.06250112,100757.336,0.0063183336,159.0,285.98666,2.526664,"{""type"":""Point"",""coordinates"":[116.32801160725589,39.985584079944076]}"
0000000000000000054e,38,32,31,36,29,193,24,1,54,4,77,-43,12,13,-1,-5,-5,0,-15,-1449,-16,-33,8,26,-14,15,5,3,176,-46,1,7,-1,-5,-3,0,2.7802885,313.91666,0.06250112,100757.336,0.0063183336,159.0,285.98666,2.526664,"{""type"":""Point"",""coordinates"":[116.32693250480096,39.99151468434516]}"
0000000000000000078e,37,34,31,60,41,202,26,1,50,15,2307,-98,54,41,-29,-3,7,-8,-14,-2661,71,-31,27,71,-1,8,10,12,2345,-88,46,26,-22,-7,4,-8,0.0,313.91666,0.06250112,100757.336,0.0063183336,159.0,285.98666,2.526664,"{""type"":""Point"",""coordinates"":[116.3048331999801,40.04433719542428]}"
000000000000000007b7,36,31,28,31,28,192,24,1,59,2,54,-47,0,0,-6,8,3,0,-14,-545,-81,-70,-17,9,-30,14,1,2,103,-51,-13,-7,-6,7,5,0,3.7422602,313.91666,0.06250112,100757.336,0.0063183336,159.0,285.98666,2.526664,"{""type"":""Point"",""coordinates"":[116.30968470192622,39.976420627279246]}"
00000000000000000583,39,38,38,50,47,202,38,1,26,7,-152,-47,8,16,-17,4,3,0,-9,-1270,26,-26,8,57,-13,-8,4,5,-127,-43,7,5,-8,0,3,0,0.92740995,315.91666,0.06250112,101020.0,0.0064773336,153.58333,285.84332,2.2113307,"{""type"":""Point"",""coordinates"":[116.54684199145377,40.06481784656276]}"
00000000000000000686,44,41,46,54,61,205,58,1,34,8,-2332,-40,-21,8,-9,6,17,9,-1,-2721,-15,-35,33,27,-31,16,10,5,-1388,-30,-17,4,0,2,8,5,1.210529,315.91666,0.06250112,101020.0,0.0064773336,153.58333,285.84332,2.2113307,"{""type"":""Point"",""coordinates"":[116.59669920033232,39.99744528874624]}"
000000000000000006d9,43,43,43,57,50,202,43,1,32,8,-360,-64,22,12,-18,-3,5,1,-9,-775,33,-8,19,41,-30,-2,2,6,-231,-55,12,9,-9,-2,8,1,0.0,315.91666,0.06250112,101020.0,0.0064773336,153.58333,285.84332,2.2113307,"{""type"":""Point"",""coordinates"":[116.53498524175266,40.00714383353749]}"
0000000000000000078a,41,38,35,63,52,200,41,1,27,14,1196,-75,8,35,-63,20,1,-4,-10,-1518,52,-31,-2,60,-29,1,5,10,1148,-71,11,19,-43,16,-1,-4,2.5916176,315.91666,0.06250112,101020.0,0.0064773336,153.58333,285.84332,2.2113307,"{""type"":""Point"",""coordinates"":[116.58888239618565,40.01010913573803]}"
000000000000000007a2,53,40,41,59,83,204,84,1,31,16,-2424,-79,-28,-3,-53,28,28,10,2,-1985,-29,3,14,51,-45,12,8,9,-602,-44,3,10,-1,21,1,2,2.590654,315.91666,0.06250112,101020.0,0.0064773336,153.58333,285.84332,2.2113307,"{""type"":""Point"",""coordinates"":[116.5519610394631,39.980732577997934]}"
000000000000000005af,38,40,44,54,54,203,46,1,113,7,58,-44,16,18,-18,6,5,0,-8,-602,43,-35,34,20,-28,11,2,5,303,-37,9,14,-13,4,1,0,1.5283217,308.33334,0.06250112,99618.664,0.0061553335,161.58333,285.08334,2.7139971,"{""type"":""Point"",""coordinates"":[116.23584644758222,40.24753397132876]}"
000000000000000004f7,34,37,39,65,58,199,50,1,35,16,357,-159,22,12,-96,40,-9,0,0,185,77,-19,-29,57,-15,20,0,16,581,-98,-20,14,-85,0,26,-1,3.935839,328.83334,0.06250112,100958.0,0.007625667,154.83333,287.01334,2.3653307,"{""type"":""Point"",""coordinates"":[115.5187204388639,36.87508017179921]}"
0000000000000000050c,49,49,50,59,64,201,58,1,38,9,-802,-51,-21,32,-30,46,15,3,4,-286,14,-36,-35,-5,-16,22,1,8,-507,-28,-26,25,-19,27,17,2,1.4842802,328.83334,0.06250112,100958.0,0.007625667,154.83333,287.01334,2.3653307,"{""type"":""Point"",""coordinates"":[115.493116280615,36.861604768415695]}"
00000000000000000744,37,36,38,57,52,202,40,1,44,13,965,-95,-13,66,-61,23,0,-3,-8,-684,57,-2,-6,67,4,24,2,10,615,-73,-26,51,-53,6,24,-1,0.0,323.08334,0.06250112,100865.336,0.0070473338,158.58333,286.76666,1.5739973,"{""type"":""Point"",""coordinates"":[115.10612427748961,38.37185324510623]}"
000000000000000004d8,46,50,55,61,68,205,63,1,1297,6,-347,-10,0,1,-9,3,-4,1,-3,-982,-1,-42,15,3,-11,5,3,5,-325,-9,-4,0,-7,0,-1,1,1.5059068,284.33334,0.03833445,87086.0,0.0046183337,179.91667,282.06,2.3093307,"{""type"":""Point"",""coordinates"":[108.85654254164938,38.603079930232674]}"
0000000000000000065c,43,45,50,60,63,203,54,1,1311,6,-27,-22,3,4,-10,6,6,0,-7,-254,-23,-46,10,15,-14,8,0,5,37,-21,0,0,-11,0,6,0,3.0221767,284.33334,0.03833445,87086.0,0.0046183337,179.91667,282.06,2.3093307,"{""type"":""Point"",""coordinates"":[108.83255703708289,38.597956423122255]}"
00000000000000000568,43,45,49,51,53,204,47,1,1384,3,87,-11,10,6,0,-1,1,0,-11,-682,-6,-23,-18,23,-40,-5,2,3,80,-9,5,3,-1,0,2,0,0.92740995,274.58334,0.03833445,86015.336,0.004058667,186.33333,281.07,2.404664,"{""type"":""Point"",""coordinates"":[108.73068887351693,39.83655646363686]}"
00000000000000000728,40,45,53,68,86,205,77,1,1052,10,55,-40,1,12,-36,27,-6,0,4,-853,16,-1,-2,35,-45,30,3,10,-15,-41,-2,12,-38,22,-4,0,1.2155908,284.25,0.051667783,89244.0,0.0045460006,166.16667,280.68668,1.1739972,"{""type"":""Point"",""coordinates"":[111.42078427524187,40.28122247978754]}"
000000000000000003f3,40,35,34,34,28,192,24,1,787,1,387,-37,3,3,-6,-4,0,-1,-8,119,-28,-13,8,27,-15,12,0,1,327,-31,-1,4,-4,-1,3,-1,2.5245645,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.55293219630757,37.86789902134893]}"
0000000000000000042d,41,39,40,48,48,202,42,1,791,4,468,-39,3,20,-24,-11,9,-1,0,111,8,-13,33,7,-10,12,0,4,469,-38,1,19,-23,-10,13,-1,4.4822493,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.51115933763887,37.889726321005554]}"
00000000000000000518,36,32,30,33,25,188,18,1,792,3,207,-75,-3,16,-22,-8,4,0,-13,2434,2,15,37,-4,-52,-46,-10,3,-35,-83,-13,14,-23,-7,9,0,1.8543341,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.51601083958504,37.8568493689385]}"
0000000000000000052f,36,33,33,33,31,188,26,1,785,2,325,-50,2,5,-17,-2,6,-1,-7,-688,-7,0,38,15,-15,11,2,2,175,-49,-5,6,-17,0,14,0,2.5235128,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.55023444017021,37.83232431314455]}"
00000000000000000560,42,41,42,48,49,201,44,1,786,4,-196,-41,-4,8,-16,1,3,0,0,-1026,4,-20,33,13,-12,18,4,3,-329,-36,-9,9,-15,1,7,1,2.194324,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.50954068395647,37.82639370874346]}"
0000000000000000057a,42,43,45,53,54,199,48,1,815,7,134,-53,-4,16,-20,0,9,0,-4,1294,-18,-10,21,-3,-6,2,-5,6,-11,-49,-7,15,-18,1,14,0,2.9907784,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.49148578379106,37.858735568684104]}"
00000000000000000604,39,35,35,46,57,203,52,1,820,6,240,-38,-2,24,-35,-9,5,0,4,946,7,1,48,-34,-6,8,-3,6,321,-37,-2,24,-33,-7,8,0,2.524696,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.48366897964438,37.87221097206762]}"
00000000000000000614,41,37,38,43,51,202,51,1,811,2,203,-20,9,19,-15,-4,0,0,-3,196,-7,-21,34,4,0,18,0,2,201,-19,7,17,-13,-1,3,0,0.0,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.48825293552731,37.83447805895336]}"
0000000000000000067d,38,34,33,42,38,200,32,1,788,5,288,-46,3,16,-16,-11,12,0,-8,-29,-8,5,14,18,-3,20,0,5,173,-47,1,18,-17,-7,17,0,0.92740995,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.55212063991584,37.8765229227863]}"
00000000000000000698,42,37,37,40,31,193,26,1,805,1,450,-43,5,12,-6,-2,-3,-1,-2,-175,-70,-14,31,16,-1,10,0,0,269,-39,-1,9,-1,1,0,-1,1.8543341,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.50415408988393,37.85603781254677]}"
00000000000000000792,57,62,65,69,98,203,101,1,802,0,92,-10,10,12,-3,-10,-1,0,12,912,-22,-21,69,-35,0,12,-3,0,13,-7,8,9,-2,-7,-1,0,2.5247042,305.25,0.051667783,92319.336,0.005708334,165.83333,284.33667,1.8126639,"{""type"":""Point"",""coordinates"":[112.50172833891084,37.87247851813082]}"
00000000000000000450,34,37,40,58,60,200,48,1,1189,10,-21,-78,23,4,-41,21,6,0,-8,374,-21,-23,21,6,-29,35,-1,9,32,-78,13,5,-51,22,3,0,7.1578245,285.5,0.051667783,85145.336,0.004672,161.33333,280.07333,1.7659972,"{""type"":""Point"",""coordinates"":[111.27876190668962,36.824683411693165]}"
00000000000000000664,37,39,44,60,70,204,62,1,1042,10,427,-51,14,6,-48,29,-9,-1,0,-453,25,-13,10,6,-17,26,1,10,427,-60,14,6,-59,30,-4,-1,1.515693,290.66666,0.051667783,89324.0,0.005015667,158.91667,281.18,2.550664,"{""type"":""Point"",""coordinates"":[112.66477090982903,39.33933548247028]}"
000000000000000005b3,36,41,49,64,79,206,69,1,1147,9,501,-29,6,18,-26,26,-11,-1,1,782,-18,25,10,-21,-43,-8,-3,9,608,-33,6,14,-29,19,-11,-2,2.2195158,281.16666,0.051667783,88823.336,0.004366667,167.41667,280.28333,1.4906639,"{""type"":""Point"",""coordinates"":[111.8840447427854,40.555836218164]}"
0000000000000000054f,35,32,33,55,44,203,34,1,775,11,460,-95,-2,38,-66,-2,11,-1,-9,-123,61,-17,18,41,-20,3,0,11,324,-91,-5,36,-59,-7,20,0,0.92740995,306.08334,0.051667783,92461.336,0.0057526673,165.83333,284.5,1.8119973,"{""type"":""Point"",""coordinates"":[112.54808069436142,37.76953125210992]}"
00000000000000000746,48,49,50,57,60,202,53,1,776,4,632,-47,11,10,-25,1,2,-2,-5,-627,15,-4,16,36,-9,25,2,3,461,-38,4,10,-20,0,7,-1,4.6273675,306.08334,0.051667783,92461.336,0.0057526673,165.83333,284.5,1.8119973,"{""type"":""Point"",""coordinates"":[112.55832324948118,37.732881900551654]}"
00000000000000000791,38,33,31,32,24,188,17,1,782,4,656,-70,-2,31,-9,-10,7,-2,-11,-295,-76,-43,19,49,7,18,0,4,393,-73,-12,32,-7,-5,18,-1,1.4958884,306.08334,0.051667783,92461.336,0.0057526673,165.83333,284.5,1.8119973,"{""type"":""Point"",""coordinates"":[112.54780868919715,37.81696271001543]}"
000000000000000007d2,36,33,31,37,30,192,24,1,780,7,400,-80,1,28,-28,-24,19,-1,-11,-29,16,-18,9,31,-22,0,0,7,78,-89,-9,30,-28,-18,33,0,3.5178473,306.08334,0.051667783,92461.336,0.0057526673,165.83333,284.5,1.8119973,"{""type"":""Point"",""coordinates"":[112.55347174753503,37.8177698073061]}"
000000000000000007a5,38,37,38,45,43,204,39,1,759,5,-209,-55,3,9,-29,7,-5,1,0,-820,33,-10,19,43,-27,44,3,5,-133,-48,-1,10,-30,5,2,0,2.7802885,310.58334,0.051667783,92542.664,0.0058013336,156.0,284.66666,1.9033306,"{""type"":""Point"",""coordinates"":[112.33005740745423,37.35019738904387]}"
00000000000000000421,39,36,36,47,45,202,39,1,790,7,-429,-60,0,11,-39,13,10,2,-4,235,21,-10,21,39,-17,17,-1,7,-610,-54,-6,14,-36,9,16,2,1.4951378,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.65022086309163,37.756595399953866]}"
00000000000000000460,40,41,43,52,52,201,44,1,792,6,243,-62,5,13,-36,15,5,0,-4,-260,33,-5,10,27,-24,16,0,5,-29,-56,-3,17,-38,17,9,0,1.4948996,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.67582056223947,37.73746139733354]}"
00000000000000000481,50,52,54,57,60,204,57,1,778,3,448,-21,4,5,-11,7,-2,-1,-1,-525,35,-9,11,23,-12,11,2,2,199,-14,0,4,-5,4,0,0,0.92740995,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.62838910433398,37.752823000462655]}"
000000000000000004a6,36,34,34,52,43,200,32,1,772,11,-179,-105,-18,26,-65,12,5,1,-9,402,39,-10,20,53,-18,18,-1,10,-663,-104,-26,23,-61,9,16,3,3.5149205,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.756055848726405]}"
0000000000000000053f,37,35,34,40,36,199,28,1,777,5,417,-66,0,20,-27,-8,0,-1,-9,-435,-5,-29,20,26,-14,13,1,5,72,-68,-8,18,-26,-6,8,0,3.0171406,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.80025445836816]}"
00000000000000000738,40,40,41,51,50,200,42,1,772,5,251,-33,3,18,-25,-1,-1,0,-6,-305,39,-15,23,16,-21,24,1,4,140,-32,0,15,-20,-2,3,0,3.6340709,305.33334,0.051667783,92333.336,0.005806334,165.58333,284.28665,1.874664,"{""type"":""Point"",""coordinates"":[112.5607445413532,37.7441990990253]}"
0000000000000000049f,30,28,30,50,52,199,42,1,234,15,-10,-115,37,-8,-52,28,1,0,-3,677,49,-70,-26,55,-30,18,-2,13,334,-101,7,-10,-54,19,21,0,2.4329362,300.91666,0.080001116,97890.664,0.0060573337,156.41667,282.86667,1.8113306,"{""type"":""Point"",""coordinates"":[118.92162543948744,40.36018424124196]}"
0000000000000000067e,55,63,69,73,74,204,65,1,1676,3,-149,-1,-5,4,-5,-1,0,0,-8,-782,-47,-11,6,-10,-42,-3,2,3,-110,-1,-4,3,-3,-1,0,0,1.8543341,279.91666,0.021667784,84962.0,0.0036950004,193.0,282.84,2.0739973,"{""type"":""Point"",""coordinates"":[105.72986547398366,38.85020331061464]}"
0000000000000000076f,42,46,52,61,65,206,58,1,1489,5,132,-14,-1,10,-13,2,11,0,-5,-502,-50,-8,-5,-17,-48,-13,1,5,190,-16,-2,10,-14,0,10,0,0.0,279.91666,0.021667784,84962.0,0.0036950004,193.0,282.84,2.0739973,"{""type"":""Point"",""coordinates"":[105.6492895179479,38.844005160150346]}"
000000000000000005d8,52,60,66,71,73,204,67,1,1044,5,-54,-2,-3,8,-4,6,6,0,-5,-754,-81,-83,-46,-8,-25,-42,2,4,-52,-7,-6,5,-4,4,4,0,0.92740995,259.58334,0.021667784,89269.336,0.0034163338,180.41667,277.37332,3.832664,"{""type"":""Point"",""coordinates"":[113.64411435599526,43.85417975818528]}"
