system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000081d,36,33,31,50,43,199,25,1,56,12,1030,-90,-22,-39,6,50,-58,-6,-17,-188,65,-32,-71,-44,-53,16,0,9,983,-72,-27,-40,1,46,-57,-6,0.0,347.25,0.11416778,100630.0,0.009401,156.25,288.71332,2.6799972,"{""type"":""Point"",""coordinates"":[117.25237879653417,31.999111138169837]}"
00000000000000000b1d,38,38,37,39,18,187,12,0,62,4,389,-65,25,-10,12,5,14,-2,-25,212,107,30,-34,35,-105,36,-3,3,401,-60,26,0,0,14,12,-2,4.742881,347.25,0.11416778,100630.0,0.009401,156.25,288.71332,2.6799972,"{""type"":""Point"",""coordinates"":[117.23674518824079,32.04546795272146]}"
00000000000000000ce6,31,30,25,66,30,191,17,0,46,14,504,-179,16,-32,-20,63,-42,-1,-17,651,143,-28,-44,-68,-60,18,-6,12,58,-138,-9,-21,-2,39,-27,0,0.0,347.25,0.11416778,100790.664,0.009559333,160.16667,288.98666,2.1993306,"{""type"":""Point"",""coordinates"":[116.72416706304612,31.812622613912623]}"
00000000000000000e7e,32,29,24,46,29,195,17,0,50,13,846,-90,4,-71,17,67,-62,-4,-18,-483,89,5,-45,-28,-134,31,1,10,898,-86,-11,-47,-3,66,-66,-5,3.2716408,347.5,0.11416778,100711.336,0.009521667,158.41667,288.89334,2.4739974,"{""type"":""Point"",""coordinates"":[116.91874439661427,31.836340572415907]}"
00000000000000001138,34,33,33,59,42,201,31,0,27,30,926,-74,-64,97,27,39,-152,-4,-17,60,17,14,-147,-70,-24,82,-1,23,656,-62,-66,72,9,33,-108,-2,3.5728793,330.58334,0.11416778,101071.336,0.008079,173.66667,287.63333,2.3033307,"{""type"":""Point"",""coordinates"":[117.68114365832828,34.41890475223699]}"
00000000000000000470,38,38,38,59,52,201,43,1,31,16,531,-85,-25,27,-23,-3,-19,-2,-9,185,41,-24,-72,-6,1,-12,-1,13,575,-83,-29,22,-32,0,-14,-3,2.1676917,331.83334,0.11416778,101058.0,0.008183667,172.08333,287.69333,2.2673306,"{""type"":""Point"",""coordinates"":[117.64988090084255,34.36258184683091]}"
00000000000000001209,31,31,27,68,52,199,31,0,23,25,185,-126,-93,58,-28,77,-60,0,-15,95,63,38,-88,-27,-19,7,-1,21,99,-108,-78,35,-16,51,-41,1,0.0,335.41666,0.11416778,101054.664,0.008499334,167.58333,287.92667,2.2886639,"{""type"":""Point"",""coordinates"":[117.5714586906156,33.934084531100034]}"
000000000000000009f0,36,36,40,64,69,200,54,1,35,17,231,-64,-39,55,0,0,-17,0,-2,-315,22,-13,-72,-21,29,0,2,15,81,-65,-28,27,-17,16,-15,0,2.7802885,328.0,0.11416778,100950.664,0.008111667,177.5,287.43665,2.7519972,"{""type"":""Point"",""coordinates"":[118.31688215461908,34.60297198462219]}"
00000000000000001c80,37,36,37,56,52,201,48,1,40,12,176,-72,-24,39,-13,0,-3,0,-5,-45,31,-14,-57,-4,10,-10,0,11,222,-71,-20,21,-21,9,-7,0,1.4593406,328.0,0.11416778,100950.664,0.008111667,177.5,287.43665,2.7519972,"{""type"":""Point"",""coordinates"":[118.34841245816801,34.62399218698813]}"
000000000000000005c8,31,28,27,58,48,200,32,1,30,19,718,-126,-31,29,-47,24,-13,-3,-10,-210,49,-4,-45,2,-1,-20,0,17,707,-122,-27,20,-47,16,-7,-3,2.9041688,334.5,0.11416778,100994.664,0.008431667,168.5,287.84,2.2759972,"{""type"":""Point"",""coordinates"":[117.5094771859727,34.01062054158138]}"
0000000000000000144b,33,30,28,56,43,197,22,0,34,24,723,-125,-86,111,-1,38,-53,-3,-18,348,44,2,-149,-81,-1,0,-3,20,375,-100,-72,68,6,28,-28,-1,1.453627,334.5,0.11416778,100994.664,0.008431667,168.5,287.84,2.2759972,"{""type"":""Point"",""coordinates"":[117.55528999019579,34.07044830041546]}"
00000000000000001b50,22,19,12,70,35,192,13,0,1520,33,1209,-111,45,34,-143,-45,-52,-6,-20,-245,54,-34,8,29,0,25,0,24,1902,-147,57,0,-141,-63,-64,-11,36.8638,344.91666,0.2891678,89070.0,0.008679333,152.41667,287.97665,15.730664,"{""type"":""Point"",""coordinates"":[121.21233253715836,23.295244641614065]}"
000000000000000015b5,30,27,24,69,51,195,26,0,76,22,511,-115,-41,11,-98,21,19,-1,-8,-1081,80,12,-28,32,-21,-12,7,20,697,-98,-41,-4,-99,11,16,-3,3.5220604,348.83334,0.15166779,100333.336,0.010060667,156.25,288.51666,2.3419971,"{""type"":""Point"",""coordinates"":[119.35982575911062,31.109779105868487]}"
00000000000000000cb4,30,27,23,51,29,195,15,0,1,28,750,-125,-100,100,-24,145,-95,-3,-20,-678,69,44,-85,-14,-108,34,3,23,800,-112,-87,66,-28,101,-73,-3,1.0863357,352.41666,0.15166779,101300.0,0.010327,157.41667,289.16998,2.5719972,"{""type"":""Point"",""coordinates"":[119.60425584245628,31.386011497927353]}"
000000000000000005f8,33,28,25,39,26,192,16,1,9,15,317,-98,0,-12,-19,15,3,-1,-13,-481,80,13,-25,22,10,-9,2,12,265,-120,0,-6,-27,0,14,0,2.140089,354.58334,0.15166779,100076.0,0.009627334,156.41667,289.53665,1.8526639,"{""type"":""Point"",""coordinates"":[120.38336781491856,29.839113669678547]}"
00000000000000001b71,24,18,12,45,22,193,8,0,830,20,-648,-200,26,38,-28,-8,35,6,-23,23,56,-18,1,27,22,-45,-2,17,-1183,-205,31,15,-56,-20,67,11,29.4092,347.75,0.21416779,90360.664,0.009446334,146.5,287.62332,15.107331,"{""type"":""Point"",""coordinates"":[121.51605082811066,24.76507136725511]}"
000000000000000015e1,28,29,29,55,55,194,31,0,806,14,-29,-46,17,-16,-36,-19,-8,1,-6,56,46,21,-31,35,-5,5,0,12,-3,-24,15,-14,-38,-24,-6,1,13.642788,367.16666,0.2050011,93444.664,0.012763667,156.08333,291.2,4.047331,"{""type"":""Point"",""coordinates"":[117.80214582451457,25.17496977249207]}"
00000000000000000d30,30,27,23,62,40,196,25,0,88,22,109,-101,-29,45,-60,55,-2,0,-10,-202,153,16,-63,39,-7,10,0,19,196,-84,-36,41,-55,48,14,0,0.92740995,313.58334,0.07833445,100573.336,0.007492667,175.33333,284.92,2.9633305,"{""type"":""Point"",""coordinates"":[120.51110768279663,36.99742898650366]}"
000000000000000000f8,28,27,26,58,52,196,36,1,60,16,364,-93,1,21,-64,16,17,-1,-5,-566,117,-5,-33,25,40,0,3,14,423,-85,-7,18,-59,16,25,-1,0.0,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.55584138456481,36.87238241566188]}"
0000000000000000039c,28,26,25,60,49,196,34,1,63,16,317,-96,0,10,-63,23,19,-1,-6,-484,115,-3,-37,31,24,-4,3,14,365,-82,-6,8,-55,18,28,-1,0.92740995,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.55503428727415,36.861604768415695]}"
00000000000000000603,38,36,37,43,40,198,34,1,57,7,-82,-54,-19,17,-17,0,10,1,-7,11,51,3,-38,-2,8,25,0,6,22,-45,-19,13,-15,1,10,0,0.92740995,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.51595918474281,36.85324841304154]}"
0000000000000000089a,32,31,29,51,45,199,33,1,77,14,263,-91,0,13,-65,42,-8,0,-7,28,130,-4,-64,31,-20,23,0,12,245,-76,-5,18,-59,38,2,0,2.1866183,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.51434053106037,36.89448172048276]}"
000000000000000009bc,30,27,28,54,53,198,41,1,64,14,245,-83,-1,1,-42,19,12,0,-5,-396,102,3,-28,23,20,13,2,13,483,-69,-6,0,-44,18,18,-2,1.1596456,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.53455363613564,36.89879367120144]}"
00000000000000000af1,30,27,27,50,47,197,27,0,76,23,-102,-57,26,65,-87,71,-35,2,-10,-98,106,-11,-78,32,-18,35,0,19,93,-34,14,53,-72,60,-12,1,1.8543341,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.5205386815247,36.893674623192084]}"
00000000000000000fa5,30,29,31,56,52,198,37,0,62,16,339,-86,-10,34,-70,45,8,-1,-6,-89,116,2,-56,34,14,13,0,14,533,-65,-22,31,-62,29,23,-2,2.7802885,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.47148856993677,36.91658102530363]}"
00000000000000000ff1,29,26,24,56,51,197,35,0,66,26,1072,-78,10,110,-106,88,-52,-5,-8,-1252,114,-11,-92,19,-18,32,8,21,1016,-59,5,85,-76,70,-26,-5,1.4847543,313.91666,0.07833445,100686.0,0.0075270003,175.33333,284.99332,3.148664,"{""type"":""Point"",""coordinates"":[120.6054310473802,36.90175897340198]}"
00000000000000000d0e,30,29,31,60,60,200,44,0,372,17,459,-122,10,23,-103,67,-41,-2,-4,153,90,-88,-31,57,-77,-3,-1,16,283,-113,-10,22,-92,50,-28,0,21.63804,316.33334,0.07833445,97214.664,0.007397667,163.91667,284.63333,2.3533306,"{""type"":""Point"",""coordinates"":[118.54595063483568,36.15148400745233]}"
00000000000000000b1f,37,37,41,58,64,199,53,0,242,15,164,-111,-13,41,-106,80,-13,0,-4,-237,65,-20,-51,41,-25,-35,1,13,205,-82,-29,33,-89,56,-5,0,2.9409428,314.58334,0.07833445,98904.664,0.006236334,171.75,285.40332,1.7179972,"{""type"":""Point"",""coordinates"":[117.83610187903653,35.74373934802419]}"
00000000000000000c35,31,31,29,65,57,200,35,0,205,17,147,-117,0,20,-76,39,18,0,-3,-280,115,-9,-39,73,-34,-16,1,15,283,-110,-12,11,-72,27,24,0,11.490454,303.66666,0.07833445,97433.336,0.006867667,177.41667,283.6133,3.366664,"{""type"":""Point"",""coordinates"":[121.1923869781463,36.93436837940582]}"
00000000000000000e43,30,28,28,55,41,198,29,0,353,23,263,-142,10,64,-135,85,-84,0,-19,-186,30,-56,-53,45,-41,11,0,20,107,-131,-1,56,-124,67,-76,0,15.165486,313.83334,0.07833445,96521.336,0.0071080006,165.91667,284.28665,1.8686639,"{""type"":""Point"",""coordinates"":[118.34517960990425,35.860701568656076]}"
00000000000000000ceb,39,40,44,74,79,200,59,0,108,16,281,-86,-15,26,-110,67,6,0,-1,-65,137,19,-64,49,-61,-16,0,14,103,-56,-19,14,-70,30,25,0,12.141612,307.66666,0.07833445,98826.664,0.0070670005,177.25,284.38333,3.4799972,"{""type"":""Point"",""coordinates"":[121.30395814560455,36.90526382682998]}"
00000000000000000c2f,31,29,25,60,47,194,27,0,246,17,277,-171,-1,30,-104,81,5,0,-6,-145,92,-38,-51,92,-42,0,0,16,467,-150,-14,15,-93,58,14,-2,23.222055,310.58334,0.07833445,99853.336,0.007358,177.66667,284.76666,3.276664,"{""type"":""Point"",""coordinates"":[121.08216691830722,36.85486706672394]}"
00000000000000000aa6,36,33,27,25,12,190,7,0,167,4,-820,-52,-19,28,-6,15,26,6,-15,-441,1,-30,-72,24,-14,0,1,4,-1021,-41,-7,18,0,13,38,7,2.9390328,318.83334,0.07833445,99360.664,0.006880334,171.58333,285.81,1.6779972,"{""type"":""Point"",""coordinates"":[118.0446941672157,35.657500333650546]}"
00000000000000001ba6,41,38,39,49,45,201,41,1,61,8,84,-43,-7,8,-7,13,-14,0,-8,146,69,-27,-1,-31,-4,-9,-1,7,132,-30,-9,5,-5,10,-12,0,1.1481353,320.08334,0.07833445,100424.664,0.008029333,172.08333,285.68,4.337331,"{""type"":""Point"",""coordinates"":[119.71609901507881,36.126691405595174]}"
0000000000000000108c,30,28,29,60,50,198,34,0,295,20,73,-150,-23,86,-104,79,-41,0,-9,-12,66,-52,-52,59,-67,-1,0,18,-50,-137,-41,79,-90,55,-33,1,6.9100127,318.0,0.07833445,97609.336,0.0074363337,164.16667,284.95334,2.116664,"{""type"":""Point"",""coordinates"":[118.45890452317136,36.032368041011644]}"
00000000000000000dc9,32,30,29,63,50,202,35,0,35,19,506,-147,-25,54,-122,44,9,-2,-10,-825,98,-3,-33,34,-89,-34,5,16,364,-133,-36,56,-125,30,28,-1,4.972912,331.0,0.07833445,101004.0,0.008367667,162.16667,287.26666,3.4779973,"{""type"":""Point"",""coordinates"":[116.00165446025525,36.705027894025]}"
00000000000000000107,36,35,36,44,43,199,40,1,113,7,-49,-43,-5,16,-17,13,8,0,-6,-40,52,-22,-28,16,-14,4,0,6,63,-43,-11,11,-17,7,11,0,1.8543341,312.25,0.07833445,100026.0,0.0074460004,176.33333,284.86,3.050664,"{""type"":""Point"",""coordinates"":[120.9827200466133,37.07612320189487]}"
0000000000000000088c,34,32,34,46,46,200,38,1,105,10,-13,-64,-1,13,-50,40,-3,0,-7,25,64,-20,-29,21,-13,4,0,9,106,-56,-10,8,-37,22,9,0,3.6204846,312.25,0.07833445,100026.0,0.0074460004,176.33333,284.86,3.050664,"{""type"":""Point"",""coordinates"":[120.94822444086381,37.04108804491795]}"
00000000000000000ba4,30,29,26,58,50,198,34,0,111,14,93,-115,-7,15,-101,53,10,0,-6,151,104,-25,-33,79,-29,3,-1,13,146,-103,-20,18,-91,41,26,0,7.173983,312.25,0.07833445,100026.0,0.0074460004,176.33333,284.86,3.050664,"{""type"":""Point"",""coordinates"":[120.92505049268904,37.01090438988717]}"
0000000000000000052e,40,41,45,60,66,200,58,1,192,13,772,-122,30,10,-60,50,-61,-4,-6,-1319,10,-64,-18,37,-33,-9,9,10,632,-102,10,15,-58,44,-47,-3,1.4708937,314.66666,0.07833445,98365.336,0.0064220005,171.08333,285.21335,1.6593305,"{""type"":""Point"",""coordinates"":[117.95387119695914,35.694421690373076]}"
00000000000000000b45,31,31,30,68,50,197,27,0,46,17,130,-147,-13,41,-140,112,-21,0,-4,142,134,-1,-51,66,-58,11,-1,16,130,-121,-23,31,-116,83,2,0,6.526226,315.16666,0.07833445,101092.0,0.007632334,175.91667,285.28665,3.340664,"{""type"":""Point"",""coordinates"":[120.72616120840225,36.782103455733804]}"
00000000000000001de1,33,30,29,53,52,200,39,1,144,16,1216,-101,8,18,-60,23,-32,-7,-6,-596,17,-67,-35,41,-13,-48,4,13,881,-88,-24,21,-45,1,-15,-5,0.92740995,323.25,0.07833445,99832.664,0.007755,166.33333,286.14334,2.6779974,"{""type"":""Point"",""coordinates"":[118.548648390973,36.412894347609544]}"
00000000000000000d84,32,32,37,63,60,200,40,0,177,16,520,-123,0,32,-94,79,-43,-2,-5,-159,23,-72,-40,58,-62,-50,1,14,79,-106,-21,33,-70,52,-24,0,2.956286,319.91666,0.07833445,99567.336,0.0076976675,165.83333,285.38998,3.0313306,"{""type"":""Point"",""coordinates"":[118.8229901241852,36.421250702983706]}"
00000000000000000bee,31,32,33,63,55,198,39,0,123,15,-87,-58,-27,23,-71,26,18,1,-3,-482,116,24,-37,79,13,-5,3,14,-14,-50,-34,19,-68,24,25,1,1.161733,312.33334,0.07833445,100134.0,0.0074130003,175.41667,284.71332,2.8713305,"{""type"":""Point"",""coordinates"":[120.5121823261505,37.03569699174434]}"
00000000000000000c0e,41,36,35,59,51,199,31,0,104,14,49,-115,-8,47,-100,94,-29,0,-8,-371,92,-13,-65,52,-22,27,2,12,-46,-94,-20,45,-88,80,-12,1,12.149754,312.33334,0.07833445,100134.0,0.0074130003,175.41667,284.71332,2.8713305,"{""type"":""Point"",""coordinates"":[120.63022364923734,37.026265993016295]}"
00000000000000000ea4,29,27,23,75,46,199,27,0,45,28,1553,-197,-61,87,-52,19,8,-9,-13,-515,110,28,-97,8,-31,-3,2,24,1875,-166,-68,78,-52,-10,37,-11,1.8543341,335.75,0.07833445,100852.664,0.008602333,156.58333,287.24667,2.154664,"{""type"":""Point"",""coordinates"":[115.98413465221624,34.76897985774094]}"
00000000000000001312,30,28,26,72,49,200,27,0,43,25,962,-153,-106,122,-63,64,-22,-5,-9,220,96,53,-133,10,-60,34,-2,22,1257,-139,-94,108,-55,26,3,-7,2.1713161,335.75,0.07833445,100852.664,0.008602333,156.58333,287.24667,2.154664,"{""type"":""Point"",""coordinates"":[116.0145903124113,34.87731371783439]}"
00000000000000000d87,33,35,35,67,68,200,43,0,441,18,106,-123,22,14,-69,44,-6,0,-1,-341,48,-79,-42,33,-45,-28,2,16,-72,-106,1,14,-58,27,9,1,20.833105,313.75,0.07833445,96316.0,0.007108667,165.33333,284.26,1.9053305,"{""type"":""Point"",""coordinates"":[118.38156141539933,36.001377288690186]}"
00000000000000000cce,29,26,25,64,41,196,24,0,326,23,784,-68,-55,111,-11,-11,-75,-3,-18,93,24,-14,-103,-18,-16,39,-1,20,446,-62,-90,102,6,-18,-62,-1,5.360006,313.5,0.07833445,96224.664,0.0071053337,166.0,284.42667,2.212664,"{""type"":""Point"",""coordinates"":[118.34490760473999,36.23583682208037]}"
00000000000000001098,35,36,40,67,70,200,54,0,397,18,460,-109,0,19,-84,39,-2,-1,-2,328,58,-80,-61,69,-67,-40,-2,16,353,-91,-27,23,-75,28,3,-1,7.181095,313.5,0.07833445,96224.664,0.0071053337,166.0,284.42667,2.212664,"{""type"":""Point"",""coordinates"":[118.35568971108724,36.21454907365121]}"
00000000000000000c1c,32,34,33,71,64,200,43,0,51,18,579,-83,-33,-9,-104,-2,46,-2,-13,-1907,12,-59,-101,133,-54,-25,13,14,631,-78,-40,-25,-78,-23,37,-3,0.92740995,314.16666,0.07833445,99988.0,0.007224667,175.41667,285.46,3.816664,"{""type"":""Point"",""coordinates"":[121.80225377012505,37.17206076105977]}"
0000000000000000107a,29,24,22,32,23,182,16,0,378,15,421,-179,16,27,-65,48,4,-1,-16,276,-53,-130,-25,45,-39,-24,-3,14,-36,-187,-5,26,-62,45,28,1,12.219453,319.08334,0.07833445,97922.0,0.007427334,165.25,285.24335,1.9806639,"{""type"":""Point"",""coordinates"":[118.36781400685155,36.077373747944065]}"
0000000000000000171d,27,21,17,42,22,186,9,0,527,19,386,-92,-15,-36,-91,-10,-13,0,-23,-446,-23,-84,-3,38,1,-37,1,17,1040,-87,7,-74,-115,-36,-16,-5,17.966066,355.75,0.27083445,95068.0,0.011373334,150.16667,289.38666,5.026664,"{""type"":""Point"",""coordinates"":[120.74476011889617,28.788353261040342]}"
00000000000000001928,27,23,17,51,34,187,16,0,538,24,1514,-74,68,-74,-77,35,-29,-9,-19,-914,-25,-47,-9,25,4,6,5,19,2039,-52,60,-92,-108,23,-25,-12,29.260187,355.75,0.27083445,95068.0,0.011373334,150.16667,289.38666,5.026664,"{""type"":""Point"",""coordinates"":[120.76847361829837,28.67031639705458]}"
000000000000000018b7,29,25,19,61,36,199,18,0,41,37,-251,12,26,-104,-58,-21,25,4,-18,-424,12,-27,57,4,36,7,1,35,349,-5,52,-119,-54,-34,23,0,18.86738,384.91666,0.33333445,103250.664,0.011196667,170.75,295.70667,15.261997,"{""type"":""Point"",""coordinates"":[120.62645124974613,22.344198650733023]}"
00000000000000000dff,29,27,21,58,29,194,15,0,4,32,691,-103,-65,43,0,84,-7,-2,-22,-293,43,14,-50,-98,-87,29,0,28,545,-81,-72,36,46,61,-22,-1,0.92740995,345.66666,0.14250112,101340.0,0.010005,167.66667,288.67,3.366664,"{""type"":""Point"",""coordinates"":[121.44274766589307,31.95599609008407]}"
00000000000000000ea1,30,29,24,74,39,195,20,0,4,37,541,-168,-111,52,-39,97,-18,-1,-24,-865,53,49,-46,-61,-55,4,4,32,551,-129,-108,37,-1,53,-11,-1,1.4327962,345.66666,0.14250112,101340.0,0.010005,167.66667,288.67,3.366664,"{""type"":""Point"",""coordinates"":[121.42361366327276,31.89966872557694]}"
00000000000000000dc3,35,32,32,62,43,199,27,0,41,20,790,-120,-23,32,-27,30,-17,-4,-15,-1087,68,-48,-8,-31,-29,11,6,15,784,-114,-13,29,-30,7,5,-4,1.0997778,344.91666,0.14250112,100734.664,0.009470001,156.25,288.25665,2.3179972,"{""type"":""Point"",""coordinates"":[118.8440147856522,32.51600567318423]}"
000000000000000011e3,31,28,24,67,42,199,22,0,40,23,1041,-157,-23,13,-72,4,12,-5,-15,-1073,107,-26,-6,18,-1,-9,6,19,1240,-144,-24,18,-67,-19,33,-7,2.1551795,344.91666,0.14250112,100734.664,0.009470001,156.25,288.25665,2.3179972,"{""type"":""Point"",""coordinates"":[118.86341633433574,32.45725255770403]}"
000000000000000003c3,37,30,28,34,28,189,24,1,9,13,419,-98,-17,3,-43,27,2,-2,-15,-801,34,32,-12,-9,-5,19,4,12,209,-100,-21,-5,-37,22,6,0,2.1589947,354.83334,0.14250112,101318.0,0.010274667,156.16667,289.44666,3.1759973,"{""type"":""Point"",""coordinates"":[120.37716966445427,30.82007576952716]}"
0000000000000000074e,40,39,39,54,48,200,42,1,10,12,417,-65,-20,-2,-33,23,7,-2,-10,-1315,43,17,-16,3,18,22,9,10,317,-61,-17,-11,-13,17,5,-1,2.9822514,354.83334,0.14250112,101318.0,0.010274667,156.16667,289.44666,3.1759973,"{""type"":""Point"",""coordinates"":[120.41947761524936,30.875052026415094]}"
00000000000000000bad,32,29,25,44,25,194,11,0,5,28,-457,-108,-94,48,-19,44,63,5,-25,-657,99,73,-39,-20,-45,-24,2,24,-315,-105,-94,29,-29,42,73,4,3.8582454,354.83334,0.14250112,101318.0,0.010274667,156.16667,289.44666,3.1759973,"{""type"":""Point"",""coordinates"":[120.42621531694114,30.85807176960357]}"
00000000000000000c79,30,27,21,66,37,194,18,0,8,33,136,-203,-77,13,-91,40,20,1,-21,-762,127,60,-25,20,5,3,4,27,71,-187,-59,-17,-62,22,29,1,1.0800743,354.83334,0.14250112,101318.0,0.010274667,156.16667,289.44666,3.1759973,"{""type"":""Point"",""coordinates"":[120.42567576571363,30.83732357240189]}"
00000000000000001b91,41,39,39,53,52,201,42,1,11,10,311,-67,-19,-23,0,7,2,-1,-9,-378,-4,6,-3,-4,-10,-10,2,8,357,-59,-20,-16,0,0,5,-1,1.4171286,354.66666,0.14250112,101264.0,0.009553,158.25,289.62332,1.8513305,"{""type"":""Point"",""coordinates"":[120.66121440155881,30.079771353533026]}"
00000000000000000dbb,30,28,22,74,34,196,15,0,0,22,203,-107,-59,80,6,113,-109,0,-18,-989,101,-21,-64,-62,-80,16,5,17,148,-82,-49,60,7,79,-79,0,1.4512937,336.75,0.14250112,101376.0,0.009059,164.33333,287.35666,3.016664,"{""type"":""Point"",""coordinates"":[120.15779972902897,33.839761166516496]}"
0000000000000000114a,31,28,23,66,49,199,24,0,-3,21,323,-134,-69,36,-143,101,-56,0,-15,-835,97,38,-40,69,-100,-17,5,17,169,-100,-65,16,-120,62,-32,0,0.92740995,336.75,0.14250112,101376.0,0.009059,164.33333,287.35666,3.016664,"{""type"":""Point"",""coordinates"":[120.15672062657401,33.844340663298375]}"
00000000000000001157,31,28,23,66,49,199,24,0,-3,21,323,-134,-69,36,-143,101,-56,0,-15,-835,97,38,-40,69,-100,-17,5,17,169,-100,-65,16,-120,62,-32,0,0.92740995,336.75,0.14250112,101376.0,0.009059,164.33333,287.35666,3.016664,"{""type"":""Point"",""coordinates"":[120.15672062657401,33.844340663298375]}"
00000000000000000a6a,44,45,44,31,6,183,4,0,5,-7,-438,-23,-15,19,-6,-6,39,2,-26,-1678,-22,12,105,90,-13,45,8,-6,-336,-5,-21,42,-6,-6,55,1,0.0,353.16666,0.14250112,101202.0,0.009971667,156.33333,289.62665,2.9639974,"{""type"":""Point"",""coordinates"":[117.45719422612105,31.47548336056474]}"
00000000000000000a84,47,45,44,30,7,184,5,0,5,-9,-386,18,-13,54,0,7,13,1,-24,-1530,-6,1,130,57,47,36,8,-7,-268,25,-3,63,2,6,20,0,0.0,353.16666,0.14250112,101202.0,0.009971667,156.33333,289.62665,2.9639974,"{""type"":""Point"",""coordinates"":[117.42943632206335,31.514290917032877]}"
00000000000000000d9d,31,29,23,64,29,192,14,0,4,32,-69,-71,-152,73,10,143,-48,3,-22,-788,46,71,-55,-54,-91,2,3,28,224,-34,-140,30,10,106,-27,0,5.5149746,351.66666,0.14250112,101330.664,0.009747334,157.33333,289.37,2.5199974,"{""type"":""Point"",""coordinates"":[120.19040913503281,31.753334406306006]}"
000000000000000010d4,31,30,25,59,42,199,26,0,-3,20,258,-124,-74,44,-84,56,-54,0,-15,-973,85,28,-86,43,-57,-4,5,16,308,-102,-73,24,-70,34,-35,0,3.7047918,336.5,0.14250112,101506.0,0.009070001,166.08333,287.38666,3.1473308,"{""type"":""Point"",""coordinates"":[120.2836533971614,33.92519308359947]}"
00000000000000001116,38,38,40,66,69,201,47,0,0,16,-331,-51,-56,31,-33,23,-18,3,-6,-653,42,21,-48,19,-46,-26,4,13,-339,-46,-43,7,-21,4,-19,3,2.9029062,336.5,0.14250112,101506.0,0.009070001,166.08333,287.38666,3.1473308,"{""type"":""Point"",""coordinates"":[120.20334498718886,33.94809948571102]}"
00000000000000001838,28,25,18,64,37,194,15,0,247,31,901,-102,41,-5,-108,-49,-15,-3,-20,-874,59,-57,-30,76,12,-9,4,25,1072,-139,43,-32,-90,-41,-3,-5,28.301664,349.41666,0.14250112,98608.664,0.009384001,156.91667,288.66666,1.9599973,"{""type"":""Point"",""coordinates"":[120.76389412151647,29.738324608567506]}"
000000000000000004b1,39,34,32,42,32,199,25,1,9,9,386,-58,-35,5,-20,18,9,-2,-13,-260,0,14,-4,8,-2,0,0,8,275,-56,-36,3,-10,16,6,-1,4.4106846,353.25,0.14250112,101296.0,0.010357001,159.91667,289.23666,3.1873307,"{""type"":""Point"",""coordinates"":[120.91184263536877,30.84136351795631]}"
00000000000000000adf,38,41,42,36,7,196,4,0,4,12,-465,-15,-40,7,17,-99,66,4,-18,-872,147,-25,-15,85,-90,2,4,9,-398,-2,-46,-4,25,-104,72,3,2.3958673,343.5,0.14250112,101306.664,0.009458668,156.5,288.01666,2.422664,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
