system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000cfd,30,24,22,62,36,196,18,0,39,36,-173,-132,24,160,-9,44,-179,2,-20,-113,75,7,-146,-27,23,116,0,27,-257,-55,-28,124,17,5,-75,2,1.8543341,332.33334,0.087501116,100898.0,0.008809334,162.58333,287.41333,2.316664,"{""type"":""Point"",""coordinates"":[116.14583503371739,35.83186456214345]}"
2_00000000000000000cb3,30,26,22,60,38,197,21,0,49,27,441,-147,37,82,41,-31,-65,0,-18,-526,111,-24,-108,-33,43,89,1,21,-127,-97,6,49,36,-35,-23,1,0.92740995,333.58334,0.076667786,100788.0,0.008690334,159.41667,287.38998,1.8199972,"{""type"":""Point"",""coordinates"":[115.73431351569698,35.40336724641255]}"
2_0000000000000000023d,27,21,16,32,18,190,8,0,304,14,612,-153,-3,-11,-14,-39,93,-1,-23,-474,-49,-83,-26,-17,7,-36,0,12,1096,-98,10,-58,-6,-14,83,-3,25.58121,367.0,0.20083445,100617.336,0.011499333,144.41667,291.19333,2.958664,"{""type"":""Point"",""coordinates"":[117.31948380828749,30.313963340860006]}"
2_00000000000000000bd8,32,29,24,68,40,197,24,0,2,20,-2224,-152,-94,167,-24,98,-53,9,-20,93,130,64,-22,18,-18,-15,-1,14,-2588,-92,-84,107,19,42,-33,11,0.92740995,333.91666,0.12750112,101328.0,0.008686334,165.91667,287.48666,2.5586638,"{""type"":""Point"",""coordinates"":[119.55898258946064,34.36123519831278]}"
2_00000000000000000f26,40,40,40,61,55,200,42,0,4,21,588,-194,11,37,-216,134,-38,-1,-9,128,131,-35,-70,73,-88,33,0,17,588,-117,-24,17,-163,65,0,-1,0.92740995,321.83334,0.06250112,101326.0,0.007612667,167.25,286.6433,3.1299973,"{""type"":""Point"",""coordinates"":[117.87949339138764,37.7738432028286]}"
2_00000000000000000508,30,26,20,69,40,195,20,0,1,31,1105,-123,-152,60,-34,57,-40,-3,-19,-1858,57,77,-41,0,-25,-1,6,24,600,-88,-127,43,-8,33,-24,-1,1.8543341,347.66666,0.11500111,101340.0,0.009350333,162.08333,289.31332,2.6919973,"{""type"":""Point"",""coordinates"":[119.59239909275519,32.68632549702165]}"
2_00000000000000000846,26,21,16,47,31,194,15,0,850,21,-1250,-158,85,-37,-19,-30,-19,6,-17,-675,118,-61,0,67,18,-14,2,16,-1602,-127,78,-28,-7,-59,-17,7,34.269455,348.83334,0.23583445,92327.336,0.010110334,155.91667,288.29333,0.94866383,"{""type"":""Point"",""coordinates"":[119.425851668409,26.944742389594197]}"
2_0000000000000000083c,25,20,14,53,30,189,13,0,732,28,461,-92,-22,-35,-36,-60,19,0,-18,-1271,26,-10,0,35,25,4,4,21,90,-58,-52,-35,-41,-74,13,0,15.612921,369.08334,0.1850011,98088.664,0.011115667,159.08333,291.8333,1.2626638,"{""type"":""Point"",""coordinates"":[118.26594584328556,26.9886689940717]}"
2_000000000000000004c5,40,35,29,26,9,186,6,0,49,0,117,-78,-20,67,11,21,-36,0,-28,446,31,16,-14,-17,-18,-21,-3,0,138,-86,-15,58,21,16,-27,0,1.4379789,350.33334,0.120001115,100596.0,0.009159001,146.5,289.14667,1.9019972,"{""type"":""Point"",""coordinates"":[117.76495692172882,32.46426226456004]}"
2_00000000000000000138,27,22,16,61,35,192,15,0,315,34,-1891,-73,34,29,-34,-34,57,9,-22,1078,38,-8,-25,-7,17,-15,-5,27,-1650,-48,9,19,-21,-11,42,8,31.210402,351.16666,0.23916778,95840.664,0.010051668,152.0,288.95667,1.7326639,"{""type"":""Point"",""coordinates"":[117.32137000803309,29.485538169847658]}"
2_00000000000000000b34,40,34,31,39,29,197,23,0,28,12,454,-64,-30,32,19,1,-34,-1,-19,-294,36,-22,-13,-7,-13,24,0,9,-22,-51,-40,33,12,-2,-11,0,1.114186,342.33334,0.08916778,101062.0,0.008566667,158.83333,288.88333,1.8859973,"{""type"":""Point"",""coordinates"":[116.97695350176598,33.660817441241704]}"
2_00000000000000000888,28,20,15,34,17,185,7,0,700,14,-1857,-37,-131,24,-49,-1,-35,8,-17,-623,-108,47,-26,85,25,49,1,12,-1821,-20,-147,6,-39,-45,-42,8,30.1022,367.41666,0.21666779,96858.664,0.011553,135.91667,290.39667,1.7113305,"{""type"":""Point"",""coordinates"":[114.22918854611683,27.26678758587617]}"
2_000000000000000001d5,27,22,17,40,33,193,16,0,185,28,-1167,-242,0,91,-7,-56,129,6,-22,503,69,-6,-65,-47,44,-8,-2,21,-134,-150,1,53,15,-32,118,1,3.3388128,363.08334,0.20666778,99670.0,0.010575334,148.25,290.79,2.236664,"{""type"":""Point"",""coordinates"":[116.88020438620936,29.951224388364288]}"
2_00000000000000000dec,30,28,25,64,44,199,27,0,25,21,421,-145,-1,46,-72,12,1,0,-10,-227,108,-4,-46,26,-27,-11,0,17,861,-118,-15,45,-57,-5,8,-2,1.4810915,323.66666,0.07166778,101036.0,0.0074396674,162.0,286.30667,2.4479973,"{""type"":""Point"",""coordinates"":[119.36656346080235,36.59022387830298]}"
2_00000000000000000a25,29,25,18,59,40,194,19,0,66,28,1067,-82,-31,-28,-25,-41,-31,-2,-16,-184,66,-1,9,57,7,27,0,25,706,-28,-63,-41,-17,-49,-54,-1,8.304489,357.58334,0.19833444,97305.336,0.010497,149.83333,289.42667,1.8306639,"{""type"":""Point"",""coordinates"":[121.06869151492373,28.394084004995715]}"
2_00000000000000000286,31,29,23,54,36,195,21,0,13,30,-850,-149,-47,78,-56,41,-60,4,-21,368,53,19,-54,10,-18,14,-2,23,-628,-114,-40,66,-34,21,-49,3,5.6495194,360.83334,0.17666778,101316.0,0.010258,155.08333,290.62,2.6079972,"{""type"":""Point"",""coordinates"":[120.57470784112195,30.405321403242993]}"
2_000000000000000007e9,28,21,15,44,28,189,13,0,249,23,-1370,-99,-33,58,-93,-8,-116,6,-18,-25,4,21,-49,40,-11,76,0,19,-1702,-79,-41,65,-89,4,-153,8,34.097157,377.25,0.19750111,99122.0,0.012518001,139.41667,291.97,1.4353305,"{""type"":""Point"",""coordinates"":[114.60594245322352,26.778734516475467]}"
2_0000000000000000027a,28,23,18,48,32,193,16,0,238,27,-1312,-192,-1,44,-29,4,-16,6,-20,-2251,88,-4,-18,50,18,-24,8,22,-1756,-156,-23,40,-23,-10,-34,8,8.35678,352.58334,0.17333445,98937.336,0.00973,147.25,288.88666,1.4759972,"{""type"":""Point"",""coordinates"":[119.19812983671052,30.50638246951829]}"
2_00000000000000000455,30,26,23,49,33,193,18,0,29,19,-364,-179,47,-53,-38,58,-53,2,-16,1068,205,-7,6,38,-87,30,-4,15,-1346,-142,4,-35,-27,62,-60,6,1.8543341,350.08334,0.11750112,101046.0,0.009556,147.91667,289.0533,2.2913306,"{""type"":""Point"",""coordinates"":[116.18329148256633,32.153801812814926]}"
2_000000000000000005b6,27,23,17,60,36,192,16,0,620,28,-256,-12,-13,7,-7,-23,-51,2,-17,-1377,50,-18,-13,37,-9,5,4,22,-402,-22,-9,-16,-15,-22,-55,3,29.630047,366.25,0.15000111,95154.0,0.0104910005,169.66667,292.08667,2.0673306,"{""type"":""Point"",""coordinates"":[117.50058127937108,24.391010757184695]}"
2_00000000000000000e86,51,56,63,80,89,202,74,0,241,12,521,-61,13,1,-25,3,3,-1,1,-140,6,-55,-41,27,15,12,0,9,277,-43,-3,4,-19,4,6,0,10.382398,313.66666,0.09333445,98310.664,0.0070790006,165.41667,284.72,2.7166638,"{""type"":""Point"",""coordinates"":[120.01523780924923,37.03192459225312]}"
2_000000000000000004d9,30,26,20,66,29,196,13,0,6,28,575,-106,-113,93,42,69,-107,0,-18,1868,182,126,-53,-114,-84,3,-8,21,1620,-52,-59,67,28,16,-66,-5,2.3853393,349.25,0.120001115,101305.336,0.009707667,156.83333,289.09,2.7993305,"{""type"":""Point"",""coordinates"":[120.17450798067624,32.48770821789906]}"
2_000000000000000008eb,26,22,16,75,42,193,17,0,852,39,4156,36,65,75,-12,-57,64,-14,-23,-420,72,-37,-12,18,7,-31,0,31,3837,41,20,75,-8,-72,62,-13,27.02587,346.25,0.21166778,91670.0,0.0101913335,154.75,287.8633,1.1706638,"{""type"":""Point"",""coordinates"":[118.95396729942807,27.559728229582298]}"
2_000000000000000006fc,29,26,21,57,47,196,27,0,325,26,-532,24,35,-73,-91,15,0,3,-17,1137,29,0,-2,7,20,-12,-5,25,597,65,94,-115,-115,29,2,-1,22.345074,363.0,0.16000111,95899.336,0.010410334,154.58333,290.77667,1.3919972,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
2_00000000000000000169,31,27,23,46,31,193,19,0,27,25,896,-127,-36,1,-100,10,13,-2,-23,3043,66,14,-45,30,38,24,-13,19,1475,-92,-36,-11,-74,-12,2,-4,1.4128819,373.16666,0.21333444,101086.664,0.011434,147.16667,292.53998,3.1379974,"{""type"":""Point"",""coordinates"":[116.25902039575699,29.553717824954852]}"
2_0000000000000000000c,25,19,13,45,20,191,7,0,431,26,-314,-119,-87,18,0,-63,55,2,-27,-1559,-57,-43,-64,26,0,-83,4,24,611,-81,-87,36,-35,-100,95,-1,38.692722,353.08334,0.18583444,96114.664,0.009690001,155.33333,289.31,2.4546638,"{""type"":""Point"",""coordinates"":[119.19624363696495,28.48544206737871]}"
2_00000000000000000e04,30,27,26,60,40,195,25,0,26,30,-589,-159,-12,165,14,14,-65,3,-18,-1044,109,-17,-140,-6,20,55,3,22,-1201,-86,-42,111,38,-14,-13,5,3.615735,332.16666,0.08500112,101238.664,0.007973667,159.75,287.94666,2.854664,"{""type"":""Point"",""coordinates"":[116.54630244022628,36.796385956407995]}"
2_000000000000000004ef,39,35,28,24,7,186,4,0,16,0,-1382,-103,-18,59,13,32,-50,5,-30,-2245,-23,35,8,0,22,11,7,0,-1392,-114,-14,67,11,44,-22,5,0.0,346.16666,0.10416778,101110.0,0.009408667,157.66667,288.90332,2.546664,"{""type"":""Point"",""coordinates"":[116.65221500844775,32.59577453192932]}"
2_00000000000000000d34,34,31,30,66,54,200,37,0,223,16,768,-137,17,28,-53,11,19,-2,-3,-783,148,-17,-38,30,-36,16,2,12,764,-99,0,17,-37,-31,44,-2,1.8543341,320.91666,0.087501116,97826.664,0.0075283335,164.5,285.94666,1.7406639,"{""type"":""Point"",""coordinates"":[118.13982462908992,35.87552362055773]}"
2_0000000000000000056e,31,26,21,62,32,199,17,0,56,33,-746,-10,24,20,-21,-23,10,4,-23,-1225,-4,-53,6,40,19,-26,3,26,-626,30,38,33,-5,-13,16,3,1.3730628,385.91666,0.32833445,102154.664,0.010935667,186.83333,296.18668,7.8259974,"{""type"":""Point"",""coordinates"":[120.54021223537251,23.686013503331743]}"
2_00000000000000000b9e,30,29,31,65,53,192,42,0,37,30,-1076,-100,-62,121,19,115,-133,5,-19,498,65,0,-81,-97,-39,107,-2,24,-1398,-79,-78,78,8,115,-73,6,2.7802885,339.75,0.08333445,100936.0,0.008649667,157.25,288.22,1.8099972,"{""type"":""Point"",""coordinates"":[116.74923167006756,34.175553771346245]}"
2_000000000000000001a7,28,23,17,55,26,192,10,0,95,31,-941,-147,7,-8,-33,-43,26,5,-25,15,16,-19,-16,-11,16,-8,-1,24,-1185,-114,-10,-11,-20,-31,12,6,11.170956,368.16666,0.24416779,100345.336,0.011506334,150.83333,291.55664,1.9779972,"{""type"":""Point"",""coordinates"":[117.36880146593859,29.699784598162577]}"
2_00000000000000000adc,31,27,26,63,43,195,28,0,22,25,-187,-86,-68,73,85,70,-116,1,-18,-524,78,21,-57,-71,-26,75,1,19,-618,-59,-88,66,87,34,-63,3,1.4464827,343.08334,0.09583445,101092.0,0.008747,159.0,288.87332,2.062664,"{""type"":""Point"",""coordinates"":[117.10469336964404,33.35440139415207]}"
2_000000000000000002d3,29,24,19,52,37,192,19,0,87,27,-1325,-166,-35,12,-15,-49,38,6,-18,-2268,52,-21,1,22,16,-39,8,20,-2062,-122,-38,0,5,-50,19,9,10.096576,354.08334,0.16500111,100608.664,0.009293334,147.83333,289.36,1.5139972,"{""type"":""Point"",""coordinates"":[119.14342112588582,30.88852742979861]}"
2_00000000000000000b5f,31,28,26,58,44,197,28,0,21,32,260,-129,-41,158,72,85,-69,0,-26,-454,93,30,-72,-125,-12,45,0,21,-1102,-100,-59,115,78,51,-29,5,1.1159035,342.66666,0.10250112,101114.0,0.008496334,155.75,288.81332,2.0673306,"{""type"":""Point"",""coordinates"":[117.37338096272047,33.793136805901675]}"
2_00000000000000000165,29,25,21,63,43,195,23,0,94,34,-373,-109,-9,-9,-135,12,-37,2,-18,-56,74,4,-10,55,2,8,0,28,-828,-75,0,-32,-79,-24,-27,4,7.35275,366.08334,0.21583445,98578.664,0.011361,145.75,291.38,3.136664,"{""type"":""Point"",""coordinates"":[115.78551737309365,29.52057332682458]}"
2_0000000000000000059d,27,24,19,72,45,194,21,0,608,37,-916,-126,5,21,-62,1,-47,5,-16,464,75,19,-32,56,7,-7,-2,30,-33,-74,-16,46,-89,10,-53,1,18.131413,354.83334,0.1675011,92177.336,0.009700334,170.16667,290.41333,2.3499973,"{""type"":""Point"",""coordinates"":[117.0710093202863,24.201017379499472]}"
2_00000000000000000ebd,30,28,25,67,42,197,25,0,107,27,741,-176,15,3,-131,1,15,-1,-9,-686,81,-68,-51,131,-4,0,2,20,413,-126,-15,0,-90,-9,18,0,2.1890574,316.41666,0.10833445,99724.664,0.0071856673,167.66667,285.37997,2.6493306,"{""type"":""Point"",""coordinates"":[120.70460145480881,37.194967163171306]}"
2_000000000000000004f5,36,35,33,63,59,201,42,0,104,13,146,-57,-64,32,-2,-56,10,0,-12,-1118,97,-18,-32,6,-30,43,4,9,166,-35,-70,28,0,-57,19,0,7.8883176,345.41666,0.11833445,100669.336,0.008978667,154.66667,288.76666,2.3079972,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
2_000000000000000003b0,37,31,26,31,22,190,14,0,7,8,442,-75,-6,21,-39,13,-21,-1,-15,37,83,29,-11,46,-22,21,0,6,156,-76,3,11,-27,1,-19,0,3.7469392,354.16666,0.13583446,101298.0,0.010224334,158.33333,289.72665,2.7413306,"{""type"":""Point"",""coordinates"":[120.57901979184061,31.452576958453193]}"
2_00000000000000000b2e,31,26,21,63,33,188,20,0,27,40,804,-100,-185,149,75,191,-115,-1,-22,-1647,63,60,-89,-140,-68,82,5,35,-664,-68,-170,120,88,140,-74,4,3.3364663,344.33334,0.09583445,100990.0,0.008941334,153.75,288.80667,2.1693306,"{""type"":""Point"",""coordinates"":[116.24419834385532,33.59020757606039]}"
2_000000000000000009b3,30,25,19,51,31,190,15,0,82,29,-236,-139,84,-32,2,-137,41,2,-20,-859,43,-14,6,7,66,7,2,23,-629,-126,71,-25,29,-163,36,3,4.202293,370.41666,0.18666779,100367.336,0.010795,142.25,291.43,1.3513305,"{""type"":""Point"",""coordinates"":[114.64906196041034,28.267151234408328]}"
2_000000000000000000f2,43,48,51,72,89,201,72,0,24,12,495,-18,-9,-9,-6,-25,11,-1,5,182,73,-37,-12,11,11,-3,0,11,95,-23,-18,-10,-13,-19,16,0,5.6240234,375.08334,0.20833445,101220.0,0.011800667,150.0,292.94666,3.286664,"{""type"":""Point"",""coordinates"":[116.04719971841514,29.220355430199238]}"
2_00000000000000000aa0,30,26,22,61,33,194,18,0,36,29,2586,-7,-40,99,93,89,-124,-9,-21,-1643,29,20,-45,-128,-48,70,5,22,942,-1,-54,85,102,49,-88,-2,2.9924707,348.16666,0.08583445,100946.0,0.009251334,141.16667,288.65332,2.2419972,"{""type"":""Point"",""coordinates"":[115.5807019435068,33.21534432780036]}"
2_00000000000000000d1f,29,25,24,60,42,198,25,0,49,32,1443,-117,-51,171,-62,21,-73,-4,-15,-692,115,53,-128,-23,14,52,2,28,1983,-28,-106,130,-42,-52,15,-6,6.4903526,333.25,0.07500112,100776.0,0.008400001,154.66667,287.25665,1.8733306,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
2_0000000000000000018f,29,27,25,68,46,197,25,0,75,26,18,-167,-14,30,-94,-3,-22,0,-13,-1192,99,-3,-8,42,-15,-6,4,20,-615,-148,-10,16,-63,-10,-27,3,6.8019075,363.41666,0.15416777,101064.0,0.010133667,155.0,291.06332,1.9786639,"{""type"":""Point"",""coordinates"":[120.73775041204013,29.61111983281586]}"
2_00000000000000000005,31,27,24,56,27,194,13,0,133,22,-163,-138,4,-15,-13,-15,24,1,-16,-1178,127,30,-11,-48,8,-21,3,16,-442,-136,-4,-14,4,-42,2,2,1.0560483,365.83334,0.20833445,99807.336,0.010404,155.41667,291.3933,2.2006638,"{""type"":""Point"",""coordinates"":[118.34787290694057,28.57815123738091]}"
2_00000000000000000ec7,31,27,23,43,30,190,15,0,85,22,-719,-72,12,14,-52,59,24,3,-16,-307,20,-66,-73,62,-3,-26,0,17,-730,-87,-22,13,-54,44,29,3,14.2559185,318.83334,0.10333445,100192.0,0.0070993337,164.0,285.77332,3.406664,"{""type"":""Point"",""coordinates"":[121.86720503606955,37.25964642395155]}"
2_0000000000000000055e,32,31,28,58,43,198,24,0,10,23,-2916,46,23,64,24,-32,-55,12,-13,99,-11,-15,-3,-40,3,8,0,17,-3135,59,43,45,28,-24,-47,13,2.1118915,386.0,0.30166778,102946.664,0.010677334,190.75,296.6,7.745331,"{""type"":""Point"",""coordinates"":[120.28257429470645,23.51892652775807]}"
2_00000000000000000b85,45,40,37,58,50,200,34,0,61,13,1560,-90,-17,62,-39,23,-21,-5,-12,-916,58,-20,-2,-9,-30,59,3,8,858,-63,-24,48,-18,2,0,-3,5.2509413,341.75,0.10750111,100912.0,0.008397334,154.33333,288.57,2.1879973,"{""type"":""Point"",""coordinates"":[117.65823725621672,33.91387142602477]}"
2_00000000000000000c9c,30,28,29,54,46,195,30,0,155,18,511,-155,-1,20,-98,50,-18,-1,-9,-1152,96,-33,-19,67,-20,15,4,14,269,-118,-28,17,-92,40,-3,0,6.753219,328.0,0.09250112,99254.664,0.0078983335,160.66667,286.63998,1.3873305,"{""type"":""Point"",""coordinates"":[117.2839091000831,35.275627378534494]}"
2_000000000000000006c1,35,32,26,21,12,190,8,0,0,-5,-88,-47,1,0,-15,4,-9,0,-12,279,-74,4,11,-30,1,-13,-1,-4,401,-44,18,6,-18,7,-10,-2,0.0,383.58334,0.15833445,100842.0,0.012357667,160.66667,293.63333,3.550664,"{""type"":""Point"",""coordinates"":[119.56518073992497,25.57651628145593]}"
2_00000000000000000ee8,35,33,34,63,58,200,43,0,62,23,877,-165,23,53,-74,57,-44,-2,-7,-325,74,-119,-98,39,-22,52,0,18,274,-113,-9,49,-41,30,-19,0,2.1905642,311.08334,0.09916778,97808.664,0.006840334,166.83333,284.45667,2.9653306,"{""type"":""Point"",""coordinates"":[120.44130937400708,37.37795529310157]}"
2_000000000000000004ce,31,26,21,63,31,197,18,0,41,17,-2064,-144,-18,7,8,-6,-4,9,-14,-1722,88,-30,-28,43,-20,-42,6,11,-2835,-111,-44,16,22,-3,-5,12,1.0997778,348.91666,0.12833445,100736.0,0.009311,152.33333,289.10666,2.6593306,"{""type"":""Point"",""coordinates"":[118.8440147856522,32.51600567318423]}"
2_00000000000000000f1a,35,31,30,61,48,200,31,0,46,17,-374,-130,-4,18,-79,21,27,2,-13,-511,16,-75,-63,73,17,-28,1,14,-900,-117,-20,13,-58,17,30,4,4.376198,317.75,0.087501116,100977.336,0.007102667,169.41667,285.99,3.1859972,"{""type"":""Point"",""coordinates"":[121.34276570207271,37.46608050722082]}"
2_00000000000000000bbd,30,25,21,66,51,196,26,0,42,28,-564,-217,-55,86,-153,73,2,3,-16,-197,178,-22,-33,42,-11,17,0,21,-141,-146,-82,61,-150,52,20,1,1.1231058,336.66666,0.08500112,100848.0,0.008626667,157.33333,287.55,1.624664,"{""type"":""Point"",""coordinates"":[116.40859202239272,34.33832433710017]}"
2_00000000000000000d33,29,24,22,59,45,195,25,0,307,24,173,-179,23,-14,-113,-14,42,0,-9,-1439,133,1,-27,88,2,-21,5,21,115,-120,-24,-11,-109,-46,69,0,7.465167,322.25,0.09000111,98060.0,0.007660667,164.66667,286.21664,1.938664,"{""type"":""Point"",""coordinates"":[117.97031190254317,35.8760631717852]}"
2_00000000000000000ef4,31,28,25,62,45,198,26,0,64,20,-167,-80,-23,27,-77,39,17,1,-14,-728,-7,-104,-81,56,3,-52,2,16,-947,-79,-38,-5,-58,36,23,4,6.865628,320.5,0.10000111,100654.664,0.007166667,163.5,286.09665,3.644664,"{""type"":""Point"",""coordinates"":[121.93646379363166,37.31489468600375]}"
2_00000000000000000de8,37,36,37,61,53,201,41,0,75,14,23,-96,-13,0,-73,4,34,0,-9,715,16,-11,-43,51,-10,-6,-3,11,351,-96,-8,-10,-54,-7,28,0,2.4896002,322.33334,0.08250111,99993.336,0.0071680006,161.91667,286.23666,2.024664,"{""type"":""Point"",""coordinates"":[118.8041281267291,36.6495120859096]}"
2_00000000000000000181,33,25,18,16,6,192,4,0,100,0,-154,-30,3,-9,-9,-19,-11,0,-23,-1587,26,-5,-38,33,-43,-28,4,0,52,-37,1,-5,-12,-24,-8,0,0.0,360.66666,0.17166778,99210.664,0.0102780005,156.0,290.59668,1.5099972,"{""type"":""Point"",""coordinates"":[119.03077085597262,29.618129539671877]}"
2_0000000000000000059f,28,26,21,73,35,196,18,0,59,37,-777,-82,-8,21,-151,-19,-53,4,-21,225,33,-29,1,142,-2,27,-1,29,-921,-69,20,7,-125,-17,-48,5,3.1870003,365.66666,0.16166778,95176.664,0.010443667,171.0,292.1,2.5253305,"{""type"":""Point"",""coordinates"":[117.26827995089076,24.280786238244566]}"
2_00000000000000000406,41,36,34,52,38,199,25,0,9,15,-1332,-74,-37,1,10,-16,-9,6,-15,-1477,5,1,-37,25,-33,-5,5,11,-1538,-62,-43,-1,8,-12,-18,6,4.2956133,353.58334,0.14750111,101024.0,0.009464,149.33333,289.5533,2.642664,"{""type"":""Point"",""coordinates"":[118.49959827938511,31.742284753895575]}"
2_00000000000000000823,27,23,17,62,34,195,14,0,133,39,1056,-26,6,56,-98,12,-43,-2,-22,-165,18,-11,-36,39,-3,34,0,33,1146,-22,9,59,-73,14,-52,-2,19.228748,366.66666,0.20333445,97860.0,0.010948334,147.83333,290.89667,1.5373305,"{""type"":""Point"",""coordinates"":[115.33357856312485,27.038258656887074]}"
2_000000000000000003ab,41,35,29,22,7,189,5,0,0,-5,733,-55,30,10,-9,5,-13,-3,-21,-282,10,37,33,44,7,13,0,-4,445,-63,12,9,-2,23,-16,-2,0.0,354.08334,0.12666778,101290.0,0.010134667,161.08333,289.90668,2.3819973,"{""type"":""Point"",""coordinates"":[120.0712931685921,31.442606408497685]}"
2_0000000000000000091e,26,20,16,41,23,191,12,0,483,20,39,-152,15,17,-22,-52,-20,0,-22,-2227,18,-13,23,60,68,49,8,17,-1363,-149,-23,3,-42,-51,-51,6,22.249691,358.33334,0.24333444,95581.336,0.010022667,151.66667,290.04333,1.0526638,"{""type"":""Point"",""coordinates"":[117.88353333694205,27.751340260949924]}"
2_00000000000000000c27,31,28,27,64,51,193,31,0,41,28,478,-97,-131,110,-121,23,-10,0,-16,209,86,46,-48,34,0,30,-1,21,-108,-65,-140,77,-105,11,-1,1,1.4609133,333.16666,0.08833445,100912.0,0.008450001,159.58333,287.14334,1.4206638,"{""type"":""Point"",""coordinates"":[116.37436396270648,34.77329180845961]}"
2_0000000000000000040d,28,23,18,55,32,189,14,0,94,35,-256,-171,51,-104,-47,-12,-21,2,-23,-270,55,-56,16,7,15,-24,0,24,-357,-86,9,-102,-23,-4,-63,2,9.368027,350.58334,0.12750112,100864.0,0.009440334,158.91667,289.50333,2.5359974,"{""type"":""Point"",""coordinates"":[119.31697379798699,31.818281213149447]}"
2_0000000000000000033e,44,42,35,21,7,188,5,0,0,-15,-703,43,9,7,2,12,19,2,-19,744,0,6,-11,-28,13,20,-4,-10,-633,27,-13,11,7,21,14,1,0.0,356.75,0.13416779,101744.0,0.010418667,160.33333,290.16,2.508664,"{""type"":""Point"",""coordinates"":[120.1375866239537,31.203567378325612]}"
2_00000000000000000f07,34,32,30,61,44,199,28,0,7,32,711,-199,-27,165,-108,66,-67,-1,-16,-51,104,-24,-148,29,-13,30,0,24,689,-125,-55,115,-59,9,-28,-1,3.0155315,322.83334,0.06416778,101272.0,0.0074553336,166.41667,286.85666,2.6133306,"{""type"":""Point"",""coordinates"":[117.88703819037008,37.53695791846533]}"
2_000000000000000009f6,30,29,24,55,27,194,14,0,27,32,-322,-141,4,6,-110,17,69,2,-20,1038,125,13,-41,-2,-30,-21,-4,26,-228,-112,14,-13,-77,-9,47,2,1.0542607,369.41666,0.19666778,100730.0,0.010358334,153.75,292.0,1.4546639,"{""type"":""Point"",""coordinates"":[115.52949808611007,28.39920305300507]}"
2_00000000000000000bdc,28,24,18,83,30,194,13,0,2,30,-2094,-164,-149,187,-1,112,-42,9,-21,1006,136,75,-76,-40,-25,21,-4,22,-1888,-108,-105,131,28,71,-35,8,2.4276593,335.08334,0.11000112,101324.0,0.008933334,168.08333,287.6733,2.5979972,"{""type"":""Point"",""coordinates"":[119.98801945641901,34.284966733894635]}"
2_000000000000000000a6,28,23,18,49,30,193,15,0,125,30,-1165,-73,30,-18,-61,-18,-35,6,-15,129,30,-4,0,47,-9,12,-1,28,-895,-118,44,-35,-44,-72,-22,5,7.6449423,360.16666,0.18250111,99288.0,0.010225,147.91667,290.15,1.0739973,"{""type"":""Point"",""coordinates"":[114.5932741471307,29.11606151566019]}"
2_00000000000000000d36,32,30,28,66,54,199,36,0,349,16,758,-144,23,27,-127,75,-24,-2,-3,-240,115,-6,-21,44,-70,37,0,14,518,-120,16,10,-100,36,-7,-1,5.1578674,323.0,0.084167786,98840.0,0.007541334,162.25,286.11334,1.7966639,"{""type"":""Point"",""coordinates"":[118.40284916382846,35.88468707322256]}"
