system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000065a,27,22,17,59,31,192,13,0,574,30,-435,-35,38,-2,-124,-22,-3,4,-18,42,58,-25,10,90,22,-14,-1,23,-402,-21,58,-19,-135,-31,2,4,22.581995,368.83334,0.19666778,92610.0,0.012902667,143.41667,290.95334,4.3193307,"{""type"":""Point"",""coordinates"":[117.99753025537339,25.261208786865716]}"
2_00000000000000000791,26,23,16,44,23,190,10,0,455,27,-1418,2,30,29,-32,-11,-47,9,-22,570,-5,-69,-29,12,-46,-43,-4,23,-2031,2,63,53,-7,-10,-84,13,22.97209,361.08334,0.24083446,95562.664,0.010735667,145.75,289.79333,1.1493305,"{""type"":""Point"",""coordinates"":[116.11780512449539,26.50169502712593]}"
2_0000000000000000080e,24,19,15,53,28,189,12,0,1119,22,1302,0,113,65,-74,-64,6,-5,-19,-567,-3,-43,-51,49,44,0,1,17,2047,68,103,94,-91,-102,2,-10,10.935367,349.08334,0.23583443,90542.0,0.010417667,154.83333,288.22,1.4093306,"{""type"":""Point"",""coordinates"":[118.97660615547639,26.757714314109517]}"
2_000000000000000007cf,26,21,15,54,37,191,17,0,523,35,291,-89,28,-41,-65,24,27,0,-15,-1500,32,-25,6,47,12,6,7,26,-52,-41,33,-42,-93,23,35,2,20.824463,363.91666,0.22750111,95325.336,0.011085667,148.0,290.27335,0.80266386,"{""type"":""Point"",""coordinates"":[117.68383695536454,26.669589099990265]}"
2_00000000000000000ef4,29,26,23,57,47,199,27,0,64,19,754,-100,-33,37,-107,61,0,-3,-13,705,25,-65,-56,30,-46,-38,-4,16,649,-102,-30,32,-92,60,-11,-2,6.865628,315.75,0.094167784,100653.336,0.007279667,179.75,286.20667,4.347997,"{""type"":""Point"",""coordinates"":[121.93646379363166,37.31489468600375]}"
2_00000000000000000637,29,28,24,58,50,199,27,0,46,13,-1714,-98,18,50,17,14,16,11,-15,475,31,41,25,45,25,-5,-3,9,-1300,-90,-6,51,-24,34,24,8,4.088254,380.58334,0.3025011,102110.664,0.011248667,158.25,293.44666,8.767998,"{""type"":""Point"",""coordinates"":[121.24386284070728,25.051274309269473]}"
2_0000000000000000006c,29,22,16,41,16,188,7,0,105,27,1163,-92,55,0,-64,3,-13,-4,-29,-843,-33,-75,9,9,3,3,2,24,1857,-71,52,7,-48,-23,-14,-8,14.243574,369.33334,0.25083447,100098.0,0.011757334,139.25,291.15,2.2673306,"{""type"":""Point"",""coordinates"":[115.55456269313153,28.982123497317836]}"
2_00000000000000000a7e,39,34,30,82,49,197,22,0,17,22,-3,-146,-63,53,-72,58,-16,1,-15,-554,83,38,-48,33,-6,-10,2,15,-422,-88,-63,42,-65,59,-6,3,0.92740995,346.41666,0.11916778,101123.336,0.009519667,161.0,289.03,2.924664,"{""type"":""Point"",""coordinates"":[117.24240824657868,33.0698171058201]}"
2_0000000000000000096b,29,26,22,46,38,194,19,0,429,18,173,-128,28,46,-78,85,-25,0,-14,-325,142,11,3,58,-27,13,1,14,247,-97,26,34,-81,64,-25,0,12.512437,351.66666,0.19500111,93996.0,0.009924334,150.0,288.53333,0.8793305,"{""type"":""Point"",""coordinates"":[119.96160820087947,27.774786214288937]}"
2_00000000000000000761,29,28,22,70,47,194,24,0,217,25,-1230,-70,57,13,-63,14,7,8,-11,1006,78,-30,-7,7,-29,-26,-6,20,-671,-40,34,40,-50,12,-30,5,13.7892275,370.66666,0.2325011,97750.0,0.011728333,147.75,291.29333,1.0613306,"{""type"":""Point"",""coordinates"":[115.97524320471572,26.194739428808827]}"
2_00000000000000000265,31,27,22,58,42,192,21,0,21,22,1229,-179,-78,63,-157,32,-3,-5,-15,-976,100,32,13,11,-29,57,4,16,1251,-129,-85,46,-130,10,-1,-5,2.9803896,366.08334,0.1850011,101177.336,0.011069334,139.33333,290.76666,2.7073305,"{""type"":""Point"",""coordinates"":[116.66299265569391,30.41125200764408]}"
2_00000000000000000323,31,26,21,35,25,185,13,0,346,20,-2016,-128,36,-36,-10,-1,42,12,-17,237,31,-29,2,-52,-49,-47,-2,14,-1774,-69,24,-67,13,-25,33,11,13.154914,344.33334,0.13666779,97946.664,0.009562667,151.33333,287.90332,3.1933305,"{""type"":""Point"",""coordinates"":[116.94084370143518,31.18928041855037]}"
2_00000000000000000df4,31,29,29,56,51,199,35,0,29,26,-33,-103,-31,106,-64,52,-38,1,-11,-915,59,2,-70,64,-38,32,4,23,204,-60,-40,90,-47,8,-13,0,2.9604971,320.16666,0.075834446,101084.0,0.007778667,168.08333,285.8333,3.4973307,"{""type"":""Point"",""coordinates"":[120.30790644779113,36.60288772529477]}"
2_000000000000000001e0,27,22,16,52,31,190,14,0,589,28,-763,-79,-5,-67,20,-44,-24,6,-20,375,61,0,51,0,-15,0,-3,20,-836,-32,-69,-74,31,-47,-56,6,21.632427,358.91666,0.25833446,97380.0,0.011321334,143.0,289.76666,3.0286639,"{""type"":""Point"",""coordinates"":[118.13982462908992,29.907565329949993]}"
2_00000000000000000666,28,21,17,47,32,194,13,0,266,13,-1465,-124,37,62,23,84,36,9,-19,-436,15,0,-22,66,17,-15,1,9,-1271,-100,46,64,8,76,31,8,14.06605,362.08334,0.31833446,96990.0,0.009837333,155.33333,290.46,9.529331,"{""type"":""Point"",""coordinates"":[121.60363649100248,25.24207478424537]}"
2_0000000000000000029b,30,26,23,48,23,192,11,0,90,25,-17,-94,9,-15,-22,0,3,1,-15,200,146,8,-7,-48,-40,19,-2,17,-329,-63,-8,-17,-23,4,-21,3,3.3575382,369.08334,0.2750011,100114.664,0.012078334,142.75,292.17667,5.4579973,"{""type"":""Point"",""coordinates"":[118.04738746425197,30.54761577695951]}"
2_0000000000000000084e,27,23,17,48,28,192,13,0,337,27,279,-118,27,-24,-109,-33,-29,0,-24,-679,59,-20,-24,44,51,-12,2,23,721,-75,2,3,-91,-53,-56,-2,18.521791,351.08334,0.21833445,93467.336,0.010311001,136.58333,287.6733,1.6866639,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
2_000000000000000007e2,30,28,28,60,55,198,30,0,85,18,-226,-71,40,12,-37,0,-10,2,-7,-279,68,38,-2,14,-14,11,1,14,-62,-53,50,0,-28,-13,-17,1,16.712427,362.33334,0.20750111,97552.664,0.010568334,152.41667,290.04,1.5179973,"{""type"":""Point"",""coordinates"":[120.0661696614817,26.64614314665125]}"
2_00000000000000000efe,30,25,22,68,39,196,20,0,16,28,-571,-117,-45,135,6,-2,-75,5,-15,760,109,20,-111,-50,28,43,-5,23,-374,-108,-40,112,-3,-9,-31,3,1.4920377,325.16666,0.065001115,101268.664,0.008009333,164.66667,286.47665,2.8779972,"{""type"":""Point"",""coordinates"":[116.84328302948684,37.505427614916435]}"
2_00000000000000000741,27,24,19,53,33,192,16,0,694,26,-35,-103,12,-74,-92,55,-8,1,-16,580,88,1,22,50,-3,-31,-4,20,-495,-72,-1,-93,-65,33,33,4,13.005875,369.33334,0.21083444,94144.0,0.012686667,144.83333,290.99332,3.680664,"{""type"":""Point"",""coordinates"":[117.73126841327003,26.110658619345045]}"
2_000000000000000003cf,39,33,28,45,24,181,12,0,5,20,64,-134,39,23,22,102,-139,1,-23,747,56,-44,-40,-94,-48,6,-5,15,-310,-85,23,5,34,69,-84,3,2.3671143,350.08334,0.12750112,99760.664,0.009882,157.58333,289.06,2.2399971,"{""type"":""Point"",""coordinates"":[117.78840287506789,31.65981813901314]}"
2_000000000000000005fc,24,21,14,57,32,193,13,0,702,33,1080,-35,-7,59,-89,-42,-23,-4,-19,-520,11,31,-10,76,19,9,1,28,430,19,0,24,-120,-65,-16,0,18.801636,366.33334,0.22083445,93949.336,0.011071,152.0,291.03665,0.81666386,"{""type"":""Point"",""coordinates"":[117.41919376694358,24.825973769443067]}"
2_00000000000000000c3d,29,27,23,63,47,197,28,0,5,25,40,-161,-7,82,-38,68,-75,1,-11,-409,86,-11,-43,-20,-55,21,1,19,104,-119,-19,77,-30,37,-33,0,1.460576,334.08334,0.101667784,101278.0,0.008923333,169.58333,287.56998,2.400664,"{""type"":""Point"",""coordinates"":[118.95666059646436,34.74148949974643]}"
2_000000000000000006db,25,20,14,36,20,189,10,0,984,24,-237,-48,7,-33,-35,-2,-1,2,-17,122,10,-11,79,37,-60,-20,-1,19,-718,0,13,-108,-57,0,42,5,15.510685,359.08334,0.20333445,93439.336,0.010042001,148.0,289.79666,0.93733054,"{""type"":""Point"",""coordinates"":[116.89529844327527,25.639848893718018]}"
2_00000000000000000ed1,30,26,21,65,38,195,18,0,18,26,-753,-122,-42,133,-21,-1,-30,5,-13,1040,104,33,-107,-16,23,12,-6,21,-702,-104,-41,111,-23,-13,2,5,0.0,326.91666,0.06833445,101304.0,0.007924667,164.33333,286.74335,2.7993307,"{""type"":""Point"",""coordinates"":[116.84301548342363,37.33537533714222]}"
2_000000000000000005b9,37,36,33,25,6,191,4,0,0,-4,469,-22,8,-11,-1,-22,58,-3,-28,-46,20,8,-39,68,7,12,-2,-3,649,-18,3,-9,10,-20,60,-4,0.0,391.75,0.20000112,101300.0,0.013377334,162.0,295.03998,2.029997,"{""type"":""Point"",""coordinates"":[117.85200303339313,24.4856061269325]}"
2_00000000000000000e6e,31,30,26,64,36,201,20,0,18,20,-1044,-106,-68,130,-46,37,2,7,-15,1227,88,-16,-96,35,4,26,-8,15,-607,-97,-58,103,-34,27,4,4,2.1877334,330.5,0.07833445,101464.0,0.007356334,165.33333,287.89667,2.2653306,"{""type"":""Point"",""coordinates"":[117.22300223879407,37.03246414348058]}"
2_00000000000000000d1f,28,26,23,62,41,196,28,0,49,30,-332,-199,-48,150,-26,83,-71,3,-12,419,143,69,-124,-12,-64,45,-3,27,-1276,-149,-75,134,0,39,0,8,6.4903526,333.75,0.065001115,100776.0,0.008539334,154.16667,286.98334,2.6913307,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
2_0000000000000000068a,25,20,14,37,18,187,7,0,488,26,573,-136,-2,16,-74,4,-4,-1,-21,-90,-17,-39,-4,64,20,-10,0,21,296,-61,38,-4,-76,-42,17,0,26.880844,385.5,0.19166778,96821.336,0.014514,143.75,293.5,5.4179974,"{""type"":""Point"",""coordinates"":[118.20234568496028,25.33073954959209]}"
2_00000000000000000a42,26,23,18,64,40,196,16,0,146,38,1400,-116,12,34,-40,-121,83,-5,-19,3,104,2,-15,6,48,-35,-1,29,1883,-98,13,9,-43,-100,52,-8,14.834064,368.66666,0.22750111,100237.336,0.010923667,146.58333,291.22333,1.5733305,"{""type"":""Point"",""coordinates"":[117.03705326576433,28.625850241349614]}"
2_00000000000000000b87,34,32,34,59,57,195,34,0,23,21,-639,-85,-33,56,8,26,-33,4,-5,-187,97,-25,-24,-23,-5,9,0,16,-293,-63,-45,34,-17,37,-25,2,5.1345525,341.5,0.13166778,101105.336,0.00908,162.16667,288.46664,2.1979973,"{""type"":""Point"",""coordinates"":[117.89862739400796,33.94028268156433]}"
2_00000000000000000a4b,46,40,40,61,47,199,28,0,23,25,-620,-114,-121,168,-31,65,-9,5,-14,159,65,47,-85,-45,-55,35,-1,18,-698,-79,-81,113,-24,50,-8,5,2.8806612,349.0,0.11416778,101029.336,0.009703667,157.25,289.15332,3.1619973,"{""type"":""Point"",""coordinates"":[117.34454395620784,32.81083251663596]}"
2_00000000000000000366,33,28,23,41,27,191,15,0,8,29,-723,-152,-64,12,19,47,-68,5,-25,-565,99,13,-28,-31,-39,32,1,22,-822,-120,-54,8,20,34,-59,6,0.92740995,354.33334,0.13416779,101292.0,0.010279334,154.58333,289.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.54433644025428,31.26878173123226]}"
2_00000000000000000c26,41,38,37,65,55,201,38,0,42,26,440,-155,-108,103,-29,54,-30,0,-16,-404,57,-1,-86,-23,0,31,1,18,71,-127,-90,65,-14,28,4,0,2.4393132,338.66666,0.065001115,100840.664,0.008793334,159.33333,287.81665,2.4826639,"{""type"":""Point"",""coordinates"":[116.22991584318117,34.75227160609366]}"
2_00000000000000000b91,30,27,22,54,31,193,17,0,7,30,-192,-121,-27,102,-3,2,-50,2,-19,-753,127,8,-69,-8,-44,12,3,23,-453,-93,-55,98,0,-22,7,4,2.4214694,339.66666,0.11333445,101308.0,0.009107334,166.58333,288.28333,2.0039973,"{""type"":""Point"",""coordinates"":[119.09167771726163,34.03218029517479]}"
2_0000000000000000052e,31,28,23,50,33,198,18,0,24,27,358,-36,67,-33,-39,7,-2,0,-20,393,34,-44,27,18,4,9,-3,21,84,-13,40,-20,-20,8,0,0,2.955938,383.08334,0.3775011,102678.664,0.011255334,182.08333,296.00665,12.422665,"{""type"":""Point"",""coordinates"":[120.47472587730158,22.71206111033915]}"
2_00000000000000000a13,25,18,13,31,13,187,6,0,818,20,161,-188,18,36,9,-13,-3,0,-24,-809,-31,-73,-5,68,29,-40,2,19,193,-185,12,18,-30,-50,26,0,40.42209,346.66666,0.21333444,93864.664,0.009582667,148.0,287.71332,1.6539973,"{""type"":""Point"",""coordinates"":[118.9218974446517,28.426693410999565]}"
2_00000000000000000709,25,19,13,25,11,186,5,0,990,15,-332,-108,2,-16,-5,-25,50,2,-17,-1021,-97,-79,14,44,-16,-32,4,12,-600,-74,0,-51,-2,-45,41,4,33.283638,361.5,0.21750112,94315.336,0.010629334,146.0,289.94,0.9453305,"{""type"":""Point"",""coordinates"":[116.73575626668404,25.88293232854556]}"
2_00000000000000000154,27,21,15,39,22,189,9,0,166,19,-384,-164,-9,40,-30,-23,30,3,-20,-123,-37,-42,-41,13,-5,-34,0,16,-1308,-162,-9,48,-34,-32,33,9,13.414653,360.75,0.16666777,99259.336,0.010315,150.5,290.17334,2.086664,"{""type"":""Point"",""coordinates"":[120.57901979184061,29.39633385327348]}"
2_00000000000000000981,31,28,24,37,20,195,11,0,31,15,-62,-34,-34,69,-92,109,3,1,-15,-96,140,23,-26,18,-64,2,0,11,148,-51,-46,75,-89,115,-7,0,1.0505881,373.25,0.23166777,100054.664,0.011557001,137.0,291.25,1.484664,"{""type"":""Point"",""coordinates"":[115.67745105906342,28.026493550553855]}"
2_00000000000000000c84,30,25,20,60,41,196,24,0,87,37,-663,14,8,120,39,32,-113,6,-22,399,8,-2,-69,-48,-21,96,-3,28,-202,15,-8,94,18,30,-70,3,1.1351734,323.0,0.09250112,99012.664,0.008299667,169.58333,285.82666,2.6119974,"{""type"":""Point"",""coordinates"":[118.7828359191989,35.22038357558336]}"
2_00000000000000000f30,38,40,44,49,47,200,30,0,-3,4,130,5,10,-4,-6,7,7,0,-6,-502,55,-68,-17,-5,-23,35,2,3,157,1,6,-2,-6,8,7,0,3.6339407,321.5,0.07333445,101398.0,0.0079023335,173.83333,286.52667,3.636664,"{""type"":""Point"",""coordinates"":[119.07550901684182,37.716441194967594]}"
2_00000000000000000682,29,23,17,47,23,192,10,0,305,30,-901,-58,18,-46,-58,-10,74,6,-22,88,33,-24,33,45,-35,-31,-1,25,-1539,-49,51,-73,-76,-2,100,10,24.498846,382.16666,0.19083445,98308.0,0.012188334,146.83333,293.28998,0.74666387,"{""type"":""Point"",""coordinates"":[117.35208875519025,25.419132309774543]}"
2_00000000000000000f35,32,31,33,61,55,202,41,0,134,21,51,-77,13,42,-76,30,-38,1,-11,336,-59,-62,-64,54,-47,26,-2,18,295,-54,-26,38,-67,-4,7,0,0.0,314.58334,0.06750111,99958.664,0.007723667,176.16667,285.41333,4.184664,"{""type"":""Point"",""coordinates"":[120.83665773250661,37.642598481522526]}"
2_0000000000000000041e,29,24,18,60,30,196,13,0,7,27,-1051,-57,-79,67,-10,103,-74,7,-26,26,85,11,-62,-36,-50,-5,-1,23,-755,-42,-70,51,-14,87,-58,5,0.0,354.58334,0.12666778,101316.0,0.010423,157.25,289.50333,3.3513305,"{""type"":""Point"",""coordinates"":[121.34007240503642,31.765463161171372]}"
2_000000000000000008c6,28,25,18,81,46,195,18,0,136,41,1156,-203,21,-2,-139,2,9,-4,-18,-23,91,5,-22,57,-13,-20,0,33,731,-172,-9,15,-94,0,-15,-2,11.385869,364.25,0.21166778,97656.664,0.010862334,137.0,289.94333,1.8066639,"{""type"":""Point"",""coordinates"":[114.6075566478049,27.488583272274568]}"
2_000000000000000009c4,29,26,23,61,32,196,16,0,100,20,-1029,-100,-23,25,-92,91,14,7,-14,594,127,37,-39,-4,-14,-49,-4,16,-1356,-86,-16,18,-78,66,41,9,5.0792127,369.5,0.21833445,100171.336,0.011149334,146.33333,291.19666,2.4006639,"{""type"":""Point"",""coordinates"":[116.65598740793894,28.174986074734655]}"
2_00000000000000000a70,34,32,31,61,56,199,37,0,36,31,206,-131,-91,63,-27,124,-85,0,-13,-408,5,25,-65,-55,-98,33,1,24,-44,-103,-74,15,-14,68,-57,1,0.0,350.5,0.12916778,100935.336,0.009581667,150.0,289.18,2.3419974,"{""type"":""Point"",""coordinates"":[115.5073987812892,32.93344887740362]}"
2_00000000000000000ca3,30,29,30,63,48,199,28,0,101,29,489,-116,-54,79,-47,107,-68,-1,-12,120,89,46,-57,2,-62,33,-1,24,824,-82,-58,55,-46,80,-34,-3,2.2709482,329.25,0.093334444,99990.0,0.008331333,169.5,287.23334,2.608664,"{""type"":""Point"",""coordinates"":[118.08107151360973,35.27347363272568]}"
2_000000000000000009d8,23,17,12,35,16,188,7,0,1300,19,289,-79,50,37,-31,-9,17,0,-25,-1356,-31,-34,-25,42,36,-42,6,16,422,-34,74,70,-48,-79,65,0,12.8096895,349.33334,0.21000111,93870.0,0.009774667,145.83333,288.03333,1.4019972,"{""type"":""Point"",""coordinates"":[118.94642250044564,28.225382834840694]}"
2_0000000000000000050d,39,33,29,34,23,188,16,0,3,12,89,-99,-40,47,-37,41,-44,0,-15,22,29,22,-17,-21,-41,9,-1,9,-263,-83,-42,41,-10,24,-38,2,3.785077,347.83334,0.13416778,101350.0,0.009931001,161.5,288.91666,2.3913305,"{""type"":""Point"",""coordinates"":[120.10039772116795,32.67770159558428]}"
2_00000000000000000942,29,27,22,67,44,195,21,0,55,27,-3,-134,-33,9,-115,48,-33,1,-16,-250,52,22,-20,62,0,39,0,24,61,-115,-31,22,-97,30,-63,1,8.543145,373.66666,0.22583444,100406.664,0.0115910005,136.08333,291.28665,1.3606639,"{""type"":""Point"",""coordinates"":[115.22012119592095,27.849436025024676]}"
2_00000000000000000727,26,21,16,38,23,188,9,0,307,26,2170,-91,52,2,-55,35,19,-10,-24,-300,-44,-52,-2,16,-9,7,0,23,2677,-81,55,7,-35,37,-22,-13,19.94559,372.83334,0.17666778,98597.336,0.011518334,152.25,291.88,1.4806639,"{""type"":""Point"",""coordinates"":[114.66577021205761,26.100148518162076]}"
2_00000000000000000461,39,39,40,66,63,199,49,0,80,18,-496,-149,7,38,-29,75,-45,4,-6,-727,67,11,-17,10,-39,23,3,13,-661,-104,-1,23,-8,52,-21,4,1.8543341,351.33334,0.12500112,100404.0,0.009857668,153.83333,289.22,2.8459973,"{""type"":""Point"",""coordinates"":[117.52322013541942,32.147336116287434]}"
2_000000000000000005d0,27,24,21,52,52,192,31,0,898,23,336,-37,25,28,-50,-38,-16,0,-7,8,85,14,-6,29,-23,11,0,18,242,10,39,-13,-63,-71,6,0,10.466707,357.25,0.22416778,91898.664,0.010268668,159.0,289.97333,1.4059972,"{""type"":""Point"",""coordinates"":[117.0289689155544,24.59582618677157]}"
2_00000000000000000172,28,23,18,57,35,192,16,0,388,27,301,-60,2,1,-43,-67,68,0,-21,-252,76,-29,15,-14,33,-3,0,20,359,-25,-10,-16,-40,-76,81,0,14.663468,352.08334,0.26083446,95834.664,0.010160667,143.66667,288.68332,2.0219972,"{""type"":""Point"",""coordinates"":[117.35155366306385,29.535395378726246]}"
2_00000000000000000f48,37,37,39,60,58,201,44,0,7,23,-652,-109,-67,111,-12,-1,-10,5,-9,658,64,39,-112,-27,4,0,-4,21,-507,-114,-62,87,-12,-2,13,4,2.5269048,320.83334,0.06250112,101291.336,0.007853,169.91667,286.33667,3.2933307,"{""type"":""Point"",""coordinates"":[117.66497495790846,37.9465887776391]}"
2_00000000000000000665,27,22,16,71,32,194,12,0,194,18,-677,-136,62,83,-52,66,70,5,-21,-314,35,1,-26,78,-33,-19,0,13,-581,-109,65,70,-36,75,55,5,19.187819,381.75,0.31083444,102498.664,0.011283667,155.83333,293.53665,9.222664,"{""type"":""Point"",""coordinates"":[121.37834041027713,25.1189144131492]}"
2_00000000000000000355,30,25,21,44,33,190,18,0,172,22,429,-153,15,-8,-68,20,6,-1,-19,125,70,-15,-24,-6,-43,-16,-1,16,455,-128,2,-9,-32,9,-3,-1,15.173639,349.91666,0.14500111,99113.336,0.009894667,142.41667,288.3033,1.708664,"{""type"":""Point"",""coordinates"":[116.45871677733447,31.340738244931718]}"
2_00000000000000000330,35,34,28,24,5,193,3,0,3,10,884,57,-14,4,63,-96,-23,-4,-20,855,128,13,-35,81,-85,42,-6,8,875,76,-19,9,78,-103,-28,-4,5.405708,356.25,0.14166778,101280.0,0.010512667,153.83333,289.75,2.932664,"{""type"":""Point"",""coordinates"":[118.4279137708499,31.203295373161346]}"
2_00000000000000000b6a,29,25,19,67,44,196,20,0,17,27,-439,-122,-77,123,5,70,-60,4,-17,56,63,14,-76,-45,-59,27,-1,19,-398,-91,-85,94,1,58,-34,3,4.759018,341.16666,0.11666778,101226.0,0.009078667,164.16667,288.45667,1.9913305,"{""type"":""Point"",""coordinates"":[118.74807276738628,33.83733541554343]}"
2_00000000000000000144,29,25,18,42,26,188,12,0,189,25,-897,-147,17,0,17,-16,12,6,-17,426,46,-13,-9,-7,2,-13,-3,18,-1101,-107,-7,-13,13,-25,10,7,14.663146,360.91666,0.20500112,99510.0,0.010969,151.91667,290.11002,1.7779973,"{""type"":""Point"",""coordinates"":[118.76747431606981,29.420051811776755]}"
2_00000000000000000680,27,20,15,42,19,189,8,0,339,29,-132,-150,54,-16,-30,4,30,2,-20,-505,22,-17,69,24,-1,-13,1,24,-1071,-108,47,-68,-68,-8,41,8,10.146549,353.5,0.2000011,91708.0,0.009553334,148.91667,289.02,0.8139972,"{""type"":""Point"",""coordinates"":[117.1173616757369,25.437459215104212]}"
2_00000000000000000cb3,30,28,27,72,47,198,30,0,49,29,255,-193,-35,105,-36,23,-45,0,-17,-769,93,15,-88,-51,-51,19,3,21,-144,-161,-60,98,-33,-2,6,2,0.92740995,334.25,0.06833445,100788.0,0.008441667,155.16667,287.05334,2.8093307,"{""type"":""Point"",""coordinates"":[115.73431351569698,35.40336724641255]}"
2_0000000000000000047b,30,27,22,52,33,198,17,0,5,32,-23,-162,-66,64,-2,127,-79,2,-21,-8,91,81,-54,-72,-85,73,-1,25,-75,-134,-37,32,11,98,-69,2,0.92740995,348.75,0.12500112,101324.0,0.009880668,160.08333,288.99667,2.706664,"{""type"":""Point"",""coordinates"":[120.58764369327797,32.17320782059952]}"
2_00000000000000000a74,33,31,24,76,48,199,21,0,29,32,-786,-188,-74,52,1,170,-142,6,-17,865,19,3,-58,-34,-116,29,-6,23,-1062,-146,-76,26,28,103,-108,7,1.1059986,349.08334,0.12250111,101014.0,0.009706667,154.16667,289.01666,2.6446638,"{""type"":""Point"",""coordinates"":[116.00192200631844,33.01834124325912]}"
2_000000000000000006d3,27,23,16,58,30,192,12,0,359,38,-1386,27,80,36,-107,-43,38,10,-26,-363,28,-78,17,64,5,-60,0,31,-1629,64,65,48,-111,-53,45,11,12.974751,374.75,0.22166778,98523.336,0.012159,149.5,291.96332,1.1793305,"{""type"":""Point"",""coordinates"":[115.89762809177941,25.777559311551585]}"
2_0000000000000000011b,27,21,16,46,30,191,13,0,382,21,-1190,-92,-69,-17,-80,-21,-12,8,-15,967,38,35,10,36,-13,32,-6,16,-1322,-51,-69,-35,-94,-33,-54,9,11.143421,350.5,0.18083444,96336.0,0.0096246675,150.08333,288.44,1.5919971,"{""type"":""Point"",""coordinates"":[120.85929212945388,29.248652885484407]}"
2_00000000000000000abe,34,30,25,32,21,187,12,0,4,14,1994,-175,15,18,-79,31,-43,-10,-19,-168,77,-43,5,-23,-19,-8,0,11,1847,-136,-11,30,-42,-8,10,-9,2.992091,345.91666,0.13333444,101298.0,0.0097630005,159.0,288.58,2.3153305,"{""type"":""Point"",""coordinates"":[119.09113816603416,33.13395681537287]}"
2_000000000000000000ba,30,28,25,38,27,196,15,0,38,10,-94,-7,-34,31,-43,-4,16,1,-9,2046,58,10,0,-2,-28,-28,-12,8,4,-21,-19,21,-49,4,14,0,2.3139105,368.41666,0.2200011,100790.664,0.0111856675,147.25,291.19,1.8059973,"{""type"":""Point"",""coordinates"":[116.93625974555222,29.017693746421173]}"
2_00000000000000000be0,37,35,29,60,60,199,34,0,48,27,68,-178,-65,80,-67,116,-58,1,-14,-864,36,25,-102,-30,-40,35,4,19,20,-143,-68,60,-48,69,-10,1,0.92740995,338.58334,0.072501116,100777.336,0.008744667,162.66667,288.08,2.5179973,"{""type"":""Point"",""coordinates"":[116.47434592652687,34.520772915802965]}"
2_0000000000000000072d,32,30,27,43,23,192,12,0,131,22,-1658,-63,-26,31,-88,12,85,10,-20,-174,135,16,0,-16,-67,-75,0,19,-765,-28,-50,55,-92,8,35,5,7.6487527,373.91666,0.20500112,99451.336,0.011551334,154.33333,292.16666,1.1373305,"{""type"":""Point"",""coordinates"":[115.48260617943203,26.054331254837923]}"
2_00000000000000000bab,27,23,19,81,41,197,19,0,28,32,1411,-126,-97,146,34,140,-123,-6,-14,-1217,81,7,-100,-82,-71,74,6,23,1417,-101,-93,108,-9,132,-86,-6,2.242615,339.33334,0.12250112,101106.0,0.008961334,164.25,288.26666,2.197997,"{""type"":""Point"",""coordinates"":[118.21258824008002,34.23591662230673]}"
2_00000000000000000f05,41,39,41,60,58,202,43,0,8,12,81,-72,-11,18,-32,15,0,0,-3,1059,34,-9,-50,17,-30,17,-6,10,153,-70,-9,17,-28,5,4,0,3.9655755,321.33334,0.068334445,101256.0,0.007881334,171.83333,286.5,3.1659973,"{""type"":""Point"",""coordinates"":[117.70755491386781,37.60433047628186]}"
