system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000728,28,24,17,54,31,194,13,0,240,26,-444,-63,-30,27,-59,29,-17,3,-15,-322,14,-22,-1,83,-5,13,0,20,-875,-47,-35,23,-56,12,-25,6,17.5313,371.41666,0.17416778,98552.664,0.011127667,154.16667,291.87665,1.3026639,"{""type"":""Point"",""coordinates"":[114.8527982875423,26.05136595263737]}"
2_00000000000000000eff,30,28,24,64,47,198,30,0,14,27,611,-167,-8,71,-98,70,-59,-1,-12,683,97,-26,-54,2,-72,-3,-4,20,949,-129,-34,69,-101,45,-35,-3,0.92740995,327.5,0.057501115,101310.0,0.007565667,161.08333,286.72333,2.7379973,"{""type"":""Point"",""coordinates"":[116.98288410616705,37.47524395988566]}"
2_000000000000000001c6,29,26,21,72,47,196,25,0,173,26,1028,-190,79,-50,-41,-46,-27,-3,-12,693,137,-21,-22,-3,7,-31,-4,18,886,-177,76,-59,-43,-51,-30,-3,8.55258,339.75,0.17166778,94037.336,0.008909667,147.5,286.59332,2.2199972,"{""type"":""Point"",""coordinates"":[121.02880485600065,29.779285910844465]}"
2_00000000000000000862,28,24,20,56,39,196,18,0,138,28,890,-168,3,-11,-75,-58,10,-3,-14,-238,77,-6,-15,23,9,-16,0,22,166,-177,-17,-10,-56,-63,28,0,3.6294029,371.58334,0.20666778,99083.336,0.011364334,142.08333,291.27332,1.5479972,"{""type"":""Point"",""coordinates"":[116.4174834698933,27.08487855840085]}"
2_00000000000000000db1,30,27,24,61,46,200,28,0,495,17,589,-151,47,16,-108,66,-37,-2,-10,892,124,-33,-24,30,-75,-47,-5,15,636,-126,20,7,-110,38,-15,-2,15.734332,320.58334,0.07916778,97213.336,0.0071650003,167.91667,286.34668,3.078664,"{""type"":""Point"",""coordinates"":[117.83421567929096,36.43230035539415]}"
2_0000000000000000091a,23,18,13,48,28,189,11,0,1118,25,-667,-65,-35,52,-33,113,-55,5,-23,-328,27,0,16,36,-14,49,0,21,-1005,-17,-70,39,0,71,-43,7,40.692482,352.91666,0.24000111,93632.0,0.00984,140.83333,288.5,1.1293305,"{""type"":""Point"",""coordinates"":[117.44829831951945,27.601768634314183]}"
2_00000000000000000c43,32,27,25,74,41,198,20,0,50,31,1050,-219,-123,170,-18,106,-114,-3,-21,-588,65,64,-117,-57,-102,22,2,26,587,-177,-118,139,-1,65,-78,-1,2.7802885,339.91666,0.06666778,100778.0,0.008697667,152.33333,287.66666,2.6073306,"{""type"":""Point"",""coordinates"":[115.54324103555683,34.947923583015694]}"
2_000000000000000001f3,29,26,23,53,23,197,11,0,6,17,554,-139,-50,29,-93,49,33,-1,-17,-9,164,9,-10,69,-55,-25,-1,11,-170,-145,-32,34,-82,61,32,1,2.9782383,365.0,0.18333444,101226.664,0.010602,147.33333,290.74332,1.898664,"{""type"":""Point"",""coordinates"":[120.32919865532132,29.859326774753814]}"
2_00000000000000000ab9,39,37,33,21,6,186,4,0,10,-7,281,-74,-10,9,10,28,2,-1,-27,595,-3,0,19,99,46,-3,-5,-6,568,-75,0,9,29,38,7,-3,0.0,347.58334,0.097501114,101264.0,0.009505334,154.25,288.76666,2.5079973,"{""type"":""Point"",""coordinates"":[118.53544053365269,33.105926906150906]}"
2_00000000000000000165,30,26,20,67,47,199,24,0,94,23,-853,-107,7,-8,-54,-31,14,5,-14,255,69,22,-7,0,-5,13,-2,17,-1227,-73,-3,-9,-39,-42,3,7,7.35275,365.66666,0.24666777,98576.664,0.011523,140.33333,291.17334,3.200664,"{""type"":""Point"",""coordinates"":[115.78551737309365,29.52057332682458]}"
2_0000000000000000007b,27,24,17,63,35,196,14,0,142,34,1790,-127,-66,-24,-118,-60,-40,-7,-22,418,35,-5,-32,29,0,7,-3,24,459,-96,-31,24,-73,-26,-14,0,15.128776,366.0,0.22583444,99834.664,0.010407,147.83333,291.0,1.2153305,"{""type"":""Point"",""coordinates"":[117.2760922959364,28.921756187256292]}"
2_000000000000000000e7,29,23,18,60,36,190,15,0,416,38,-1663,-44,9,23,-79,23,-62,10,-20,290,32,11,-25,17,-7,16,-2,30,-1939,-5,15,5,-78,29,-63,12,14.662904,349.33334,0.20916778,95832.0,0.009709001,144.66667,288.20334,1.2706639,"{""type"":""Point"",""coordinates"":[114.70107291509773,29.332733694948175]}"
2_000000000000000001f6,29,25,19,65,41,196,19,0,15,28,611,-161,-7,-16,-67,12,6,-1,-16,-351,71,1,-7,14,-10,-9,0,20,743,-149,-3,-21,-57,13,0,-2,6.2873154,359.58334,0.18083444,100065.336,0.010431668,148.0,289.8,2.3339972,"{""type"":""Point"",""coordinates"":[120.75473066885164,29.978710287257723]}"
2_00000000000000000ec6,28,23,19,59,32,192,16,0,325,32,-94,-18,15,-35,-22,-17,64,2,-25,289,-32,-34,-18,-10,-22,-57,-2,26,-144,-76,-22,-42,-34,0,67,2,12.732521,297.83334,0.06666778,94200.664,0.006051667,179.25,282.85333,3.8493307,"{""type"":""Point"",""coordinates"":[121.76775816437559,37.22461126697462]}"
2_00000000000000000b23,31,27,24,60,40,196,23,0,1,36,-1587,-41,-34,118,11,152,-138,10,-24,146,55,30,-73,-58,-102,60,-2,27,-1004,-9,-43,81,20,95,-103,6,2.221693,343.16666,0.08500112,101362.0,0.009265333,161.83333,288.43665,2.8333306,"{""type"":""Point"",""coordinates"":[120.04407035666081,33.43390270683395]}"
2_00000000000000000a19,26,21,15,48,28,190,12,0,205,27,372,-71,-19,5,-34,-11,19,0,-19,-379,64,31,-11,53,13,-39,0,23,-493,-44,-45,-11,-49,-1,48,4,23.627295,368.5,0.17083445,99035.336,0.010612001,141.25,291.08667,1.5573305,"{""type"":""Point"",""coordinates"":[119.62204319655848,28.351771595099567]}"
2_00000000000000000d38,29,27,29,62,56,201,37,0,206,13,608,-122,4,27,-123,88,-42,-2,-6,531,88,-46,-49,52,-68,-24,-3,10,833,-90,-19,22,-118,59,-24,-3,5.3427696,324.83334,0.076667786,99392.664,0.0076553337,165.16667,286.27332,2.1519973,"{""type"":""Point"",""coordinates"":[118.57398054405763,35.88711282419563]}"
2_00000000000000000671,26,21,14,41,21,192,8,0,303,23,-457,-198,-43,-17,-35,22,10,3,-20,617,-21,35,23,18,-16,-57,-4,18,-1223,-177,-88,-70,-46,32,32,8,20.753815,369.33334,0.17333445,96647.336,0.011374,156.66667,291.69,1.2246639,"{""type"":""Point"",""coordinates"":[115.36726261248256,25.280614794650308]}"
2_00000000000000000b2c,38,37,34,74,61,206,35,0,35,26,-788,-64,-9,51,18,-17,-95,5,-14,761,-23,-29,-76,-93,-50,12,-4,20,-922,-57,-23,53,30,-14,-86,6,1.4493756,344.41666,0.09833445,100942.0,0.0087273335,159.33333,288.97998,3.0859973,"{""type"":""Point"",""coordinates"":[116.00380820606405,33.647881589085664]}"
2_00000000000000000d0d,35,34,33,57,62,200,39,0,309,13,467,-124,18,12,-72,50,-24,-1,-5,2085,51,-62,-66,39,-64,-56,-11,10,588,-104,-3,0,-76,35,-18,-2,19.671293,326.66666,0.08583445,98850.0,0.007779667,166.75,286.88,2.4213307,"{""type"":""Point"",""coordinates"":[118.04226841624262,35.74239269950605]}"
2_00000000000000000a53,33,33,31,61,51,200,31,0,17,21,-1402,-65,-31,37,-23,46,-16,8,-14,-96,35,34,-33,0,-81,-15,0,17,-1301,-43,-43,34,-19,19,-6,7,1.4421967,349.83334,0.09833445,101230.0,0.009462,152.0,289.06,2.6573305,"{""type"":""Point"",""coordinates"":[118.25759394701247,32.91108202651953]}"
2_00000000000000000597,18,15,11,34,18,184,8,0,2856,23,457,-53,14,-28,-7,19,29,-1,-24,-661,-13,-31,31,16,-6,7,1,26,-287,-21,33,-76,5,46,45,3,14.799779,337.75,0.35333446,85332.0,0.009239334,159.5,286.42667,10.123331,"{""type"":""Point"",""coordinates"":[121.09752852143636,24.177843431324714]}"
2_00000000000000000989,30,27,23,61,33,195,15,0,47,24,799,-121,-6,12,-117,40,100,-2,-17,-725,174,31,-39,-16,-8,-21,2,17,951,-135,-5,-22,-94,11,112,-3,1.4012358,370.08334,0.20916778,100762.0,0.0109933335,148.91667,291.40332,2.218664,"{""type"":""Point"",""coordinates"":[116.59050104986804,28.02757265300879]}"
2_000000000000000004a7,31,29,23,61,30,200,15,0,7,26,764,-109,-2,-72,-52,50,-66,-2,-16,500,125,31,-40,35,-26,8,-3,20,-73,-79,1,-67,-67,56,-58,1,5.66997,347.58334,0.11833445,101306.0,0.009662,162.25,289.00333,2.8973305,"{""type"":""Point"",""coordinates"":[120.19795393401523,32.37236465094958]}"
2_00000000000000000602,27,21,15,32,14,187,7,0,470,21,-503,-120,-23,-23,-25,-21,38,3,-26,1389,-68,-92,-61,59,13,1,-9,18,-1356,-80,-1,-15,-36,-57,24,8,26.23673,386.66666,0.18750112,99266.664,0.014114001,164.0,294.3333,3.3099973,"{""type"":""Point"",""coordinates"":[118.19048893525917,24.84834507942821]}"
2_00000000000000000e59,32,28,29,52,44,205,32,0,103,14,-33,-110,12,27,-75,77,-16,1,-10,222,72,-18,-57,30,-43,53,-1,13,-129,-104,-4,21,-72,66,0,1,4.626888,315.83334,0.069167785,100110.0,0.0074513336,174.75,285.5,3.4099972,"{""type"":""Point"",""coordinates"":[120.92774378972533,36.8618723144789]}"
2_000000000000000006c8,27,27,20,71,47,196,21,0,271,29,-738,-8,-13,8,-32,22,-38,5,-14,219,83,-1,-29,22,32,-29,-1,23,-806,-13,-50,36,4,-6,-15,5,16.409039,370.91666,0.16500111,97542.0,0.011130667,151.0,291.68668,1.4393306,"{""type"":""Point"",""coordinates"":[114.54880799142573,25.6344578405444]}"
2_00000000000000000211,27,22,18,46,33,187,16,0,474,23,-47,-8,23,-9,-42,-35,-17,1,-17,-240,4,-36,-19,7,3,3,0,20,-167,17,3,15,-37,-21,-41,2,23.286318,354.58334,0.2591678,94805.336,0.011065667,140.58333,289.77,5.117331,"{""type"":""Point"",""coordinates"":[118.060323316408,30.037730948801133]}"
2_00000000000000000298,29,23,18,63,32,194,14,0,175,25,1118,-108,0,-37,-49,-35,5,-4,-19,-1026,83,0,14,32,18,16,4,19,1382,-78,-3,-55,-24,-39,-17,-5,22.032898,354.91666,0.22500111,97080.664,0.010801334,147.5,289.96667,5.082664,"{""type"":""Point"",""coordinates"":[117.62805360118593,30.602324487784237]}"
2_0000000000000000062b,27,27,26,52,50,196,29,0,692,18,1199,17,11,-19,-30,0,-21,-5,-9,982,110,-20,-16,58,-10,-8,-5,16,1101,20,-3,-22,-38,-3,-15,-4,21.442211,359.83334,0.20500112,91950.664,0.011602667,158.25,290.28,2.024664,"{""type"":""Point"",""coordinates"":[117.74582291910852,24.983901751452965]}"
2_00000000000000000603,27,22,16,42,25,189,12,0,705,21,-57,-95,79,-50,3,-54,-3,1,-17,1093,42,-41,-57,17,-41,17,-6,16,-708,-23,85,-24,15,-56,-26,5,20.613697,367.33334,0.19083445,93969.336,0.012634667,161.08333,291.39667,3.6713307,"{""type"":""Point"",""coordinates"":[118.19830573940585,24.892539229968914]}"
2_00000000000000000752,31,26,23,38,25,191,14,0,238,18,-777,-133,63,-12,-18,66,-76,5,-23,1008,111,-26,-81,-113,-19,7,-6,17,-917,-104,21,-34,-27,60,-60,5,14.206341,361.16666,0.17166778,95499.336,0.010767668,146.83333,289.86,1.4753306,"{""type"":""Point"",""coordinates"":[114.30787830240699,26.176144977415944]}"
2_0000000000000000004c,27,24,20,55,40,193,20,0,354,28,-1233,-37,-18,-12,-50,59,-12,8,-17,-692,104,17,10,59,10,-14,2,23,-1333,-7,-29,-34,-58,55,15,8,8.223302,336.83334,0.16583444,91555.336,0.008566334,149.5,286.33,2.4933307,"{""type"":""Point"",""coordinates"":[119.32640925581606,28.711549704495795]}"
2_00000000000000000552,31,30,25,51,49,200,29,0,12,22,1610,-30,42,26,-29,-145,-60,-7,-10,-1722,60,-31,-2,32,128,31,8,17,1259,-22,34,30,-21,-109,-40,-5,3.7047918,394.66666,0.3450011,102911.336,0.012775667,175.58333,296.51666,10.186665,"{""type"":""Point"",""coordinates"":[120.25212309361248,23.345101850492647]}"
2_000000000000000008b5,29,27,21,47,29,193,16,0,84,21,-1815,-11,21,-12,3,36,35,10,-13,674,103,-15,-15,9,19,-2,-4,16,-2865,-2,30,-16,18,66,43,16,8.001045,373.33334,0.21666777,98854.0,0.011664667,143.0,291.70667,0.5733305,"{""type"":""Point"",""coordinates"":[119.53930903561286,27.290233539215187]}"
2_00000000000000000a30,28,23,18,58,36,192,15,0,144,27,-607,-189,78,-11,-97,-17,34,4,-16,-380,85,-10,11,17,19,-6,0,20,-1641,-163,85,-34,-78,-28,52,10,1.4047124,366.91666,0.21166778,99868.664,0.011163667,141.91667,290.72665,1.1399972,"{""type"":""Point"",""coordinates"":[114.99104825660334,28.496763724953418]}"
2_000000000000000006f2,36,32,29,57,46,199,32,0,15,14,-15,-55,-16,21,-51,30,-36,0,-12,-57,56,-2,9,27,20,-20,0,11,-106,-39,-26,14,-48,23,-29,1,2.9641123,379.08334,0.15750112,98748.0,0.011954667,151.83333,292.64667,3.5593307,"{""type"":""Point"",""coordinates"":[119.51667017956451,25.701023301070236]}"
2_000000000000000007e3,27,21,15,54,30,192,12,0,315,24,-451,-39,-5,-33,-103,-34,64,3,-22,599,85,-12,-2,2,22,-38,-4,19,-872,-24,-24,-31,-100,-37,89,6,19.65052,370.91666,0.22500111,97392.664,0.012113334,138.33333,291.06998,1.7773305,"{""type"":""Point"",""coordinates"":[113.9427135989382,26.827512622899107]}"
2_0000000000000000057f,30,26,19,69,35,200,16,0,47,31,265,-71,-34,29,-111,-2,20,0,-22,-751,40,9,-22,45,11,-9,2,21,158,-30,-19,15,-74,0,15,0,5.382423,391.58334,0.3150011,102538.664,0.012673667,173.33333,295.74,9.651998,"{""type"":""Point"",""coordinates"":[120.54021223537248,23.82857542311146]}"
2_000000000000000005b5,26,19,14,34,15,190,6,0,417,21,1260,-135,7,18,1,-66,22,-5,-21,-755,2,-57,-27,15,20,-38,2,20,1804,-144,1,29,7,-90,33,-7,39.8117,382.25,0.19833444,99404.664,0.012212333,172.0,294.35666,2.1179974,"{""type"":""Point"",""coordinates"":[117.37903956195728,24.37996110477426]}"
2_0000000000000000044e,29,24,18,76,34,199,15,0,5,38,1314,-46,-63,83,-30,171,-42,-4,-24,-1715,68,32,-90,-35,-83,25,7,28,979,-31,-56,33,-23,142,-26,-3,1.4339758,349.66666,0.15000112,101324.0,0.0100610005,161.83333,289.15332,2.838664,"{""type"":""Point"",""coordinates"":[121.01721565236276,32.029834344428075]}"
2_00000000000000000e98,29,26,23,68,46,199,23,0,30,28,-59,-153,27,-37,-120,22,24,1,-10,-631,61,-34,-60,98,14,3,2,23,30,-155,2,-44,-111,10,51,1,0.92740995,318.33334,0.06333445,100992.0,0.007663667,178.91667,286.29333,3.9179974,"{""type"":""Point"",""coordinates"":[122.16310652287515,37.03192459225311]}"
2_00000000000000000f4b,39,37,39,36,28,196,19,0,0,-2,-6,15,0,9,10,3,-1,0,-11,510,-22,-11,-17,8,-19,-19,-3,-2,-30,15,-1,11,12,4,0,0,2.9943197,323.75,0.058334447,101340.0,0.0074100005,170.0,286.8333,3.3739972,"{""type"":""Point"",""coordinates"":[118.00264930338278,37.99995083994568]}"
2_00000000000000000cb7,38,36,31,80,50,204,29,0,39,32,1129,-138,-86,215,-54,106,-150,-4,-21,458,24,72,-96,-22,-51,13,-3,23,592,-114,-67,179,-23,79,-139,-1,4.634291,337.75,0.05916778,100900.0,0.008118,152.0,287.38333,2.332664,"{""type"":""Point"",""coordinates"":[116.25390134774763,35.39097094548398]}"
2_000000000000000000e8,27,20,15,29,22,184,11,0,454,25,488,-191,18,29,29,8,-74,-1,-15,-2737,3,-90,-34,-30,50,96,13,21,315,-119,28,34,22,27,-64,0,42.341545,350.91666,0.22666778,95972.664,0.009949001,143.66667,288.44333,1.4719973,"{""type"":""Point"",""coordinates"":[114.80536682963678,29.324916890801493]}"
2_000000000000000003a4,30,27,25,51,38,197,23,0,63,19,521,-128,-32,-8,-10,7,-17,-1,-16,-755,49,0,-13,2,-35,-18,3,13,168,-126,-35,1,-9,-8,-18,0,6.085601,355.58334,0.12833445,100951.336,0.009741001,145.25,289.32666,1.8166639,"{""type"":""Point"",""coordinates"":[119.15527787558695,31.485186364457043]}"
2_0000000000000000069e,29,25,19,62,42,194,20,0,307,29,669,-93,-22,-50,-88,62,86,-1,-13,-1132,79,37,-12,51,39,-26,5,21,614,-40,-60,-73,-56,60,79,-1,24.19588,369.0,0.17666778,96804.664,0.011174668,156.66667,291.66666,1.2659972,"{""type"":""Point"",""coordinates"":[115.39124811704905,25.51156947461248]}"
2_0000000000000000090f,29,25,21,47,28,192,13,0,125,23,-797,-140,45,12,-21,-55,10,5,-16,-1407,89,-39,-12,45,35,-45,6,18,12,-195,62,-28,-13,-93,65,1,6.5476937,369.41666,0.21666779,99637.336,0.011008667,144.08333,291.01334,2.0899973,"{""type"":""Point"",""coordinates"":[116.16874143582889,27.662675495603207]}"
2_00000000000000000b55,34,31,28,69,53,202,34,0,42,20,-435,-224,37,14,-41,44,-27,3,-7,80,96,-43,-20,17,-83,-12,0,17,-703,-195,31,23,-29,24,-16,4,6.833338,344.0,0.09833445,100908.0,0.008658334,159.25,288.93,2.9146638,"{""type"":""Point"",""coordinates"":[115.86097874022111,33.85242947260933]}"
2_00000000000000000b10,37,33,28,58,36,195,21,0,20,25,235,-54,-55,95,96,53,-82,0,-15,-871,22,49,-118,-74,-60,55,3,21,-152,-32,-51,67,78,40,-39,2,3.4565482,344.5,0.09666778,101124.0,0.008894,162.25,289.01666,2.5199974,"{""type"":""Point"",""coordinates"":[117.7239956194519,33.432284053151555]}"
2_00000000000000000521,37,33,29,60,47,200,31,0,28,22,61,-143,-29,53,-42,53,-61,0,-10,-50,64,-22,-56,-24,-50,-30,0,18,-339,-119,-23,32,-31,50,-56,2,2.9906297,347.58334,0.08166778,101092.0,0.009548667,156.58333,288.82333,3.1839972,"{""type"":""Point"",""coordinates"":[116.6225709046444,32.817030667100255]}"
2_000000000000000001b8,28,22,17,42,27,186,12,0,534,28,-596,-228,54,13,-71,32,-16,4,-18,-393,94,-19,35,75,11,2,0,23,-862,-199,47,-20,-62,2,-5,6,16.370527,346.5,0.17833444,95371.336,0.009018334,149.0,288.04333,1.8713306,"{""type"":""Point"",""coordinates"":[119.48217457381506,29.76608251262521]}"
2_000000000000000009d0,29,28,24,54,30,196,17,0,133,18,780,-83,2,24,-98,16,30,-3,-14,-425,99,19,-9,27,7,-13,1,13,818,-79,-4,40,-102,17,30,-3,8.854326,371.41666,0.22833444,99682.0,0.011191334,145.41667,291.75,1.4226639,"{""type"":""Point"",""coordinates"":[117.9913321049091,28.29059718774735]}"
2_0000000000000000056e,34,32,28,50,41,200,27,0,34,12,177,-35,4,-5,-17,-31,9,0,-11,-867,45,18,-11,14,1,0,3,9,-330,-34,4,1,-4,-19,9,2,4.4500194,392.66666,0.32083446,102444.664,0.012782667,173.0,295.94,9.856664,"{""type"":""Point"",""coordinates"":[120.47715162827465,23.801357070281224]}"
2_0000000000000000065f,29,27,22,76,45,195,22,0,260,24,1018,-2,35,-64,-88,-110,10,-3,-13,1191,162,-30,25,35,13,-48,-6,20,697,13,46,-58,-75,-116,-5,-2,10.146393,378.5,0.19083445,96981.336,0.013707334,155.91667,292.8,5.8519974,"{""type"":""Point"",""coordinates"":[118.65968000720379,25.247193832254734]}"
2_00000000000000000673,29,26,21,66,47,195,24,0,252,27,-1196,-72,-97,-26,-73,27,61,7,-11,-287,60,4,-7,47,15,-29,0,21,-1060,-80,-129,-46,-63,25,55,7,32.026855,375.08334,0.17416778,98346.0,0.011723667,156.41667,292.5833,1.2753305,"{""type"":""Point"",""coordinates"":[115.49770023649796,25.40484980910036]}"
2_000000000000000006fc,28,26,19,75,42,197,17,0,325,36,-1366,-77,-63,68,-121,27,39,8,-14,334,54,17,-25,82,3,-13,-2,25,-856,-78,-55,61,-125,-2,40,6,22.345074,362.83334,0.17333445,95896.664,0.010532667,156.33333,290.66998,1.1786638,"{""type"":""Point"",""coordinates"":[115.24032984189517,25.930903337678533]}"
2_00000000000000000a44,28,26,20,68,36,195,16,0,143,26,906,-89,-8,20,-91,63,20,-3,-18,-105,171,4,-14,0,-34,-3,0,21,647,-97,-8,36,-82,51,15,-1,6.549141,355.08334,0.23750111,96376.664,0.009593,147.25,289.29333,1.2646639,"{""type"":""Point"",""coordinates"":[117.33268720650675,28.59701323483699]}"
2_00000000000000000b53,33,31,29,64,52,202,34,0,37,25,-406,-163,-27,42,-95,87,-55,3,-13,-168,109,-14,-14,35,-76,23,0,19,-545,-117,-41,25,-64,48,-33,3,1.8543341,344.25,0.09583445,100898.0,0.008744,157.66667,288.82666,2.7559972,"{""type"":""Point"",""coordinates"":[115.66451520690734,33.83949362045329]}"
2_00000000000000000b31,32,31,29,74,54,204,29,0,29,31,194,-103,-77,117,49,88,-88,0,-18,725,49,34,-72,-73,-70,43,-4,24,-30,-82,-72,98,61,45,-66,1,2.8983238,343.16666,0.09166778,101018.664,0.008680333,162.75,288.96332,2.7179973,"{""type"":""Point"",""coordinates"":[116.5519610394631,33.71956609762086]}"
2_00000000000000000518,35,30,26,67,46,203,28,0,32,32,-562,-131,-43,22,45,25,-96,4,-18,-209,58,23,-60,-86,-56,15,0,23,-954,-96,-37,-8,23,29,-82,6,2.1571665,349.5,0.10750111,100947.336,0.009283334,151.25,289.09,2.874664,"{""type"":""Point"",""coordinates"":[115.50901743497158,32.774178705976645]}"
2_000000000000000008ef,26,23,21,41,46,190,32,0,1552,15,-333,-47,23,-40,1,-26,40,2,-8,-734,149,27,-45,69,35,-45,3,11,-989,-1,36,-46,38,-40,51,6,20.945333,342.5,0.20750111,90456.0,0.009328667,142.0,286.78665,0.5986638,"{""type"":""Point"",""coordinates"":[119.40645011972542,27.53439607649767]}"
2_0000000000000000077a,30,25,21,55,35,191,16,0,269,21,-1104,-40,-5,7,-48,47,-12,7,-16,-275,99,2,-20,54,-63,-46,0,16,-1177,-26,5,-4,-18,39,-10,7,11.225525,378.41666,0.18416779,97021.336,0.0130590005,151.58333,292.6433,3.6419973,"{""type"":""Point"",""coordinates"":[118.91839259122368,26.207675280964864]}"
2_00000000000000000222,27,22,16,60,40,193,19,0,105,34,2092,-148,71,-45,-73,-41,7,-8,-17,-1154,40,-15,32,39,13,20,5,26,1344,-121,56,-20,-77,-38,19,-5,15.717025,364.66666,0.17500111,101242.0,0.010488001,144.16667,290.57,1.6819972,"{""type"":""Point"",""coordinates"":[120.0241292567498,30.197812676619847]}"
2_000000000000000000a8,32,28,25,49,29,198,14,0,237,26,-741,-105,65,-19,-15,150,-80,5,-13,-159,144,-21,-10,-100,-34,35,0,23,-1423,-73,51,-24,3,113,-56,8,4.2655115,352.75,0.20583445,96628.664,0.010156333,144.91667,288.7,1.0946639,"{""type"":""Point"",""coordinates"":[114.87759088939944,28.999638846255767]}"
2_00000000000000000c27,35,28,23,77,48,204,29,0,41,32,1075,-173,-109,169,44,99,-119,-3,-20,301,28,75,-113,-55,-54,15,-2,25,487,-142,-88,146,42,79,-100,-1,1.4609133,339.91666,0.07166778,100912.0,0.008177,155.16667,287.99,2.2159972,"{""type"":""Point"",""coordinates"":[116.37436396270648,34.77329180845961]}"
2_00000000000000000b2e,37,35,37,63,55,208,35,0,27,29,-471,-67,-95,124,105,106,-110,3,-16,755,-7,21,-116,-150,-103,42,-4,21,-371,-52,-88,98,99,59,-100,3,3.3364663,344.58334,0.09250112,100990.664,0.008781333,159.75,288.97333,3.070664,"{""type"":""Point"",""coordinates"":[116.24419834385532,33.59020757606039]}"
2_0000000000000000063e,27,24,18,68,41,191,18,0,299,25,-613,-29,-62,4,-64,11,-11,4,-16,-342,39,6,-12,61,-2,0,0,18,-404,22,-90,13,-51,7,-21,3,15.819165,374.66666,0.17166777,97603.336,0.011637667,152.16667,292.31668,1.3913306,"{""type"":""Point"",""coordinates"":[114.77680182828843,25.17928172321075]}"
2_00000000000000000d20,32,28,25,78,41,198,22,0,45,33,764,-140,-58,166,-13,0,-130,-2,-21,35,40,-12,-142,-75,-67,13,-1,24,1525,-101,-80,142,-10,-24,-101,-6,1.1454183,333.91666,0.04833445,100803.336,0.008486667,158.0,287.01666,2.6273305,"{""type"":""Point"",""coordinates"":[115.50335883573477,35.939930876173705]}"
2_000000000000000002c0,30,26,19,64,30,194,15,0,20,27,411,-97,-52,-1,-57,63,-2,0,-20,658,107,3,-31,-22,-48,0,-4,20,-198,-42,-76,-23,-60,23,12,2,1.4237058,359.75,0.15583445,101194.0,0.010224667,149.75,290.27,3.4459972,"{""type"":""Point"",""coordinates"":[116.96752250303796,30.865888573750258]}"
2_00000000000000000282,33,28,22,50,28,192,17,0,5,29,1625,-249,119,-61,-95,0,-45,-6,-20,362,69,-19,-22,38,-33,-15,-3,22,654,-201,82,-10,-92,19,-19,-2,1.4198552,362.41666,0.17333445,100926.0,0.010333334,143.0,290.16666,1.8659972,"{""type"":""Point"",""coordinates"":[120.07641221660144,30.409633353961688]}"
2_0000000000000000088c,28,26,19,56,39,197,17,0,101,17,-817,-98,104,-6,-50,-7,25,5,-17,590,49,68,20,12,38,2,-4,12,-1245,-65,76,-31,-72,-36,69,7,17.966232,374.16666,0.19083445,99887.336,0.011432334,133.58333,291.39667,1.7473305,"{""type"":""Point"",""coordinates"":[114.77868802803401,27.379705401852583]}"
2_000000000000000009f5,30,30,32,74,57,202,42,0,40,28,-324,-126,86,-44,-12,50,13,3,-14,-448,42,-36,1,-60,-30,36,1,20,-575,-107,66,-28,-14,19,13,4,4.863643,371.58334,0.21250111,100910.0,0.011394334,141.75,291.44,1.3066639,"{""type"":""Point"",""coordinates"":[115.43463517029906,28.3983959557144]}"
