system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000668,24,20,16,73,39,193,17,0,1286,21,1410,-241,30,4,-100,19,-17,-4,-15,-469,114,-10,0,14,0,24,1,14,2693,-209,46,-26,-56,-8,-26,-9,36.94206,344.75,0.14750111,85242.664,0.010869,149.83333,287.82333,2.5686638,"{""type"":""Point"",""coordinates"":[103.14002404124335,29.220894981426696]}"
2_00000000000000000743,27,24,21,55,23,179,12,0,3305,10,2525,36,29,68,-96,-20,3,-9,-32,-1002,-167,2,-71,-119,-72,74,2,7,1689,27,-2,56,-93,-13,5,-6,19.517351,288.41666,0.12833445,67244.0,0.004522334,150.75,278.5833,1.1593305,"{""type"":""Point"",""coordinates"":[95.29719212170376,29.583901479985627]}"
2_00000000000000000bb2,29,32,37,45,62,194,48,0,5382,3,-176,-18,16,1,-17,-8,0,0,-19,-4294,-155,95,28,-191,-124,4,16,2,-485,-21,16,1,-26,-11,0,2,20.249186,203.16667,0.021667782,50362.668,0.0019150005,256.75,266.44333,3.260664,"{""type"":""Point"",""coordinates"":[80.83045476929139,31.595138878232913]}"
2_00000000000000000795,22,19,14,71,42,185,16,0,1884,35,2180,-29,113,29,-147,3,-60,-7,-22,-1164,23,-6,-2,26,-13,22,3,27,1687,36,120,15,-125,3,-79,-5,31.433792,315.16666,0.112501115,74904.664,0.0067603337,164.75,284.54666,1.2746639,"{""type"":""Point"",""coordinates"":[95.18076945229934,29.865257379154908]}"
2_00000000000000000016,23,19,15,58,28,189,11,0,1556,33,-324,80,-85,45,20,-23,5,2,-28,307,159,-101,86,77,-86,66,-2,32,-692,129,-85,13,51,-42,-2,4,18.002882,355.91666,0.17250112,88122.0,0.011332334,195.33333,291.63666,1.1593305,"{""type"":""Point"",""coordinates"":[99.49672890282855,22.24098383864891]}"
2_0000000000000000096e,25,28,29,44,32,188,21,0,4590,7,-791,-92,-19,3,-76,2,-31,3,-22,-2046,-117,-52,-28,64,-197,-53,7,8,-1293,-129,-26,10,-103,27,-37,5,2.8439682,226.25,0.026667783,57456.0,0.003216667,251.0,271.76,3.2559974,"{""type"":""Point"",""coordinates"":[81.58638833447786,30.766713707220568]}"
2_000000000000000004a9,25,23,18,74,47,192,21,0,1164,32,-1891,-76,97,140,-53,28,58,9,-16,1001,125,35,21,43,-14,-35,-4,22,-1038,-12,115,146,-18,11,45,5,37.39311,346.58334,0.14333445,89270.664,0.008523667,119.833336,286.28,0.9119972,"{""type"":""Point"",""coordinates"":[108.74659002787351,28.239393330350623]}"
2_00000000000000001164,30,33,36,49,55,193,42,0,5054,5,305,0,8,5,-10,5,-12,-1,-4,-586,0,10,24,-52,16,-39,2,5,334,-7,10,6,-15,8,-18,-1,2.4666588,209.16667,0.026667783,55039.332,0.0025860004,223.08333,265.49335,3.4239974,"{""type"":""Point"",""coordinates"":[86.63105407916119,35.80653240905882]}"
2_0000000000000000096a,27,30,33,45,60,190,51,0,4935,3,-138,-59,25,0,-42,3,-13,0,-34,-5758,-202,147,-47,-263,-64,74,22,3,-521,-78,34,-6,-57,10,-12,2,12.041325,233.5,0.040001117,59643.332,0.0032866672,244.75,273.54666,2.408664,"{""type"":""Point"",""coordinates"":[80.21142452464782,30.737069603417268]}"
2_00000000000000000a75,32,26,20,42,28,195,15,0,472,19,424,-197,20,15,8,-1,-32,0,-15,335,69,-22,-40,10,12,30,-2,12,-319,-169,13,37,43,-28,-38,2,19.713608,367.33334,0.10333445,96415.336,0.0098273335,119.833336,289.98666,1.6753305,"{""type"":""Point"",""coordinates"":[104.83730059341858,30.97126159074424]}"
2_00000000000000000ab8,17,13,10,18,7,172,4,0,4235,8,-15,-115,3,7,-10,20,1,0,-23,-728,-154,-66,-28,11,27,9,1,9,-288,-216,-32,10,-1,21,27,1,42.702644,264.08334,0.06666778,63730.0,0.004678667,212.33333,277.81665,1.3693305,"{""type"":""Point"",""coordinates"":[95.21472550682134,31.14697246775528]}"
2_00000000000000000aec,30,38,49,61,80,189,71,0,5371,5,64,-2,4,7,-18,-13,-13,0,-7,-1446,-34,5,9,-107,-97,-36,5,5,-132,0,2,9,-23,-22,-10,0,28.348818,205.66667,0.020001117,51230.0,0.002013667,256.08334,267.16998,2.536664,"{""type"":""Point"",""coordinates"":[80.3604566000561,31.29465343554435]}"
2_00000000000000000eb9,48,64,80,91,108,206,92,0,5009,6,175,-6,11,3,-7,15,-4,0,-3,-138,39,30,-35,-12,65,-45,0,6,285,-4,11,0,-10,16,-6,0,3.7919526,220.91667,0.04166778,55488.0,0.0030340005,241.5,270.15332,4.166664,"{""type"":""Point"",""coordinates"":[87.62549158239332,32.89060137538106]}"
2_00000000000000000613,25,24,23,36,35,191,24,0,2936,16,-247,-181,65,-27,-66,38,4,1,-10,1569,160,-43,55,15,-18,5,-6,18,127,-178,62,-4,-112,61,5,0,14.640092,274.83334,0.101667784,64825.332,0.0054763337,186.41667,277.83334,2.3199973,"{""type"":""Point"",""coordinates"":[101.4977237459561,29.03871394878712]}"
2_00000000000000000218,22,18,14,34,29,187,14,0,2057,16,10,-145,-49,-4,-84,53,1,0,-14,-2312,-36,-79,-75,121,-89,38,8,17,200,-103,-70,11,-90,45,-8,0,35.792217,299.25,0.10416778,73173.336,0.0067510004,195.08333,283.22333,2.2593305,"{""type"":""Point"",""coordinates"":[102.85516774774712,25.978334795584036]}"
2_00000000000000000004,25,20,14,74,34,192,13,0,1217,40,-2100,123,-25,36,75,-57,8,10,-25,1242,-6,9,-2,-18,10,27,-6,31,-2262,95,-6,6,75,-71,16,10,23.758047,368.16666,0.18000111,88658.0,0.012116667,169.08333,292.15332,1.1253306,"{""type"":""Point"",""coordinates"":[101.53302644899622,21.56617023982673]}"
2_00000000000000000580,28,25,19,60,41,194,21,0,376,24,911,-70,-21,25,-127,29,-14,-2,-16,438,108,35,17,3,15,-13,-2,16,1088,-32,-35,26,-104,16,-27,-3,18.450321,378.33334,0.10250112,96652.664,0.010400667,115.5,291.40665,0.9219972,"{""type"":""Point"",""coordinates"":[104.53654314556576,28.772724111848014]}"
2_00000000000000000d92,34,44,48,54,64,204,56,0,4905,4,76,-2,0,3,-14,9,4,0,0,-221,44,-25,-7,8,-6,-2,0,4,44,-1,-2,5,-18,8,7,0,16.3775,220.16667,0.032501116,55045.332,0.002678667,246.5,270.58667,3.622664,"{""type"":""Point"",""coordinates"":[85.7023793982653,32.35080489735617]}"
2_00000000000000000192,25,22,20,46,29,189,18,0,1740,16,2311,-24,27,-3,-63,51,-5,-8,-12,-1491,-4,-80,-21,42,-19,-20,5,13,2406,71,31,52,-9,50,13,-8,12.79416,333.08334,0.11416778,80546.0,0.009389667,193.58333,288.69998,1.8653306,"{""type"":""Point"",""coordinates"":[100.11009608913425,25.200301925576692]}"
2_00000000000000000d5c,21,19,20,34,46,182,31,0,4326,10,-176,-117,34,9,-71,70,-56,1,-14,1607,78,5,33,-17,-155,-5,-6,9,929,-145,23,32,-125,99,-77,-2,22.558918,248.33333,0.075834446,58730.0,0.0034810004,180.0,271.5,1.428664,"{""type"":""Point"",""coordinates"":[98.44812223999918,32.19503512025614]}"
2_0000000000000000115b,29,34,39,42,47,163,40,0,5207,1,10,-15,16,16,20,14,0,0,-21,-3531,-26,106,111,42,235,-87,13,1,8,-11,11,11,9,10,-1,0,8.589819,203.25,0.03583445,53011.332,0.002444667,222.91667,263.81668,3.4193306,"{""type"":""Point"",""coordinates"":[87.60824377951859,35.7591009511533]}"
2_00000000000000000bc4,39,50,59,74,113,201,97,0,5433,7,-91,-7,16,6,-13,7,1,0,5,382,63,130,-5,-88,-32,28,-1,6,-174,0,26,4,-6,-2,0,1,13.175141,221.91667,0.039167784,54223.332,0.0027843337,245.83333,270.94,3.522664,"{""type"":""Point"",""coordinates"":[86.46181335777871,31.545014123291125]}"
2_0000000000000000098d,25,28,30,52,72,191,47,0,5043,5,-345,-117,21,-17,-41,57,-14,1,-32,-1377,-150,-5,-18,-44,8,33,4,3,-450,-132,28,-18,-63,63,-21,2,3.5163393,220.58333,0.065001115,53006.0,0.002935667,235.5,269.08667,2.1533306,"{""type"":""Point"",""coordinates"":[91.3501742332356,30.695296744748582]}"
2_00000000000000000b4d,36,43,47,52,57,181,46,0,4271,2,199,1,0,-2,-8,-5,4,0,-2,294,-26,0,22,-48,-55,-22,-1,2,236,2,-1,-2,-10,-8,3,0,29.051403,237.66667,0.02583445,61191.332,0.0026103337,254.33333,276.22333,2.2053306,"{""type"":""Point"",""coordinates"":[79.948127984745,31.461200859890553]}"
2_00000000000000000ac5,26,26,31,54,86,195,58,0,4622,12,499,-79,36,-6,-81,68,3,-1,-20,1930,46,71,-20,-68,-22,241,-8,10,857,-71,16,-3,-103,70,18,-2,16.840208,255.58333,0.06666778,59259.332,0.0034850005,187.41667,274.07333,1.5479972,"{""type"":""Point"",""coordinates"":[99.18977330451145,31.16368071940254]}"
2_00000000000000000ea3,25,24,25,28,38,166,32,0,5562,3,83,-10,-5,-5,0,3,-1,0,-6,-743,83,-19,-21,-39,41,-78,2,3,74,-3,-6,-6,0,1,-3,0,25.889917,222.0,0.015001117,56984.0,0.0020076672,252.25,272.14334,2.5473306,"{""type"":""Point"",""coordinates"":[80.53778167164847,32.928869380621734]}"
2_000000000000000004fa,24,27,29,31,42,171,35,0,5340,3,112,-18,-2,-2,3,0,1,0,1,-107,94,-52,-1,58,-45,8,0,4,127,-11,-9,-4,6,-4,4,0,31.700016,223.33333,0.044167783,54258.0,0.0029990005,244.5,270.66,3.2313306,"{""type"":""Point"",""coordinates"":[86.40467889598091,28.512392874145743]}"
2_0000000000000000058c,28,23,16,28,21,187,11,0,490,20,390,-99,-83,74,-38,-34,41,0,-12,509,0,-8,-30,15,13,-43,-2,14,-765,-41,-105,96,1,-34,42,3,15.633858,362.5,0.13833445,93730.664,0.009529,122.0,289.16666,1.0986638,"{""type"":""Point"",""coordinates"":[108.50862564105532,28.649835745916103]}"
2_000000000000000007e7,23,22,21,47,50,186,31,0,4229,7,1021,-23,46,5,-43,15,-41,-3,-21,-1908,22,21,-13,-51,-48,36,6,5,1999,-50,65,-12,-57,27,-47,-7,42.908077,272.5,0.08666778,63682.668,0.004377667,161.66667,275.65665,1.3013306,"{""type"":""Point"",""coordinates"":[95.47506120362468,29.95472924179229]}"
2_00000000000000000b31,21,20,18,50,40,191,23,0,3096,28,511,-132,60,-4,-56,65,-20,0,-17,1291,114,-10,37,92,3,5,-5,27,1025,-84,62,-12,-82,76,-17,-2,25.53549,274.58334,0.084167786,65972.0,0.0043920004,176.66667,277.65,1.4713305,"{""type"":""Point"",""coordinates"":[102.51722139710857,31.361758447297653]}"
2_0000000000000000040f,23,23,26,47,43,190,31,0,2698,17,262,-107,60,-21,-26,-18,7,0,-9,-535,90,-39,-27,64,-17,-14,1,19,1041,-113,77,-8,-23,-27,15,-3,8.172709,300.08334,0.11916778,73202.0,0.0065130005,182.66667,282.73666,1.7506639,"{""type"":""Point"",""coordinates"":[102.4188580869706,27.877193929082377]}"
2_00000000000000000872,26,28,30,31,35,175,29,0,5519,2,138,-6,-6,-5,-1,6,-5,0,-8,1863,52,68,-25,-3,-40,0,-7,2,209,-7,-2,-4,-6,4,-6,0,17.178041,222.83333,0.040001117,52193.332,0.0025216672,244.5,270.88998,3.8199973,"{""type"":""Point"",""coordinates"":[86.0928762548187,30.309923395305574]}"
2_000000000000000010f9,42,53,61,68,77,202,67,0,5303,2,260,8,3,2,0,8,-5,0,-9,121,51,-27,0,-7,46,-85,0,2,195,7,1,1,0,7,-5,0,5.6608963,195.5,0.025001116,50783.332,0.0022700005,226.91667,261.32666,3.0419972,"{""type"":""Point"",""coordinates"":[81.89091372272084,35.15327856383005]}"
2_00000000000000000231,27,28,28,61,45,197,30,0,1620,20,3597,-98,155,6,-164,163,-42,-13,-13,-651,30,-88,40,55,-58,29,1,19,3697,4,128,-14,-102,107,7,-13,11.176019,349.0,0.11916778,83761.336,0.009986334,185.5,291.47998,2.5553305,"{""type"":""Point"",""coordinates"":[100.21304335515515,26.100148518162076]}"
2_00000000000000000b97,23,21,16,41,30,189,16,0,1833,23,-534,-171,25,14,-52,-23,14,2,-20,205,47,-79,-8,83,48,-39,-1,26,-745,-218,-25,-45,-104,-20,23,4,30.484812,272.41666,0.11416778,65067.332,0.0049493336,131.91667,273.24667,1.2286639,"{""type"":""Point"",""coordinates"":[103.23165410879062,31.517795770460882]}"
2_00000000000000000ff7,37,44,48,50,56,202,47,0,4958,1,-177,-4,4,2,-9,6,-1,0,-3,-1133,5,34,-21,-46,-24,17,4,2,-254,-2,3,1,-8,5,-1,1,4.3230896,211.83333,0.030834451,54485.332,0.0023530005,238.83333,267.44666,3.0853307,"{""type"":""Point"",""coordinates"":[82.1490912146143,33.9146829824165]}"
2_000000000000000003a3,17,13,12,22,19,182,13,0,3431,14,-559,-133,49,-9,7,9,-14,3,-8,-690,62,-49,8,46,-30,0,2,18,-164,-67,37,53,11,44,-16,1,18.361488,307.83334,0.08333445,73998.0,0.0063450006,195.33333,286.08,2.3446639,"{""type"":""Point"",""coordinates"":[100.64962502109594,27.67830464479553]}"
2_0000000000000000038b,31,27,23,47,44,194,26,0,939,13,2745,-39,32,0,-25,2,-36,-10,-10,-813,39,-23,14,58,-30,-4,3,10,2854,-33,42,-15,17,-27,-35,-10,11.038273,363.25,0.11000112,90902.664,0.009903001,117.75,288.86667,0.95066386,"{""type"":""Point"",""coordinates"":[106.8153934935356,27.415547656120182]}"
2_0000000000000000058d,25,20,14,33,21,186,10,0,910,19,-49,-168,-19,-8,-26,-25,7,1,-20,638,-8,-67,-63,0,-23,4,-3,18,-82,-141,-46,26,2,-19,-37,1,27.170982,346.83334,0.14666778,89928.664,0.008853334,122.916664,286.52,1.0753305,"{""type"":""Point"",""coordinates"":[108.87082504232357,28.75439720651836]}"
2_00000000000000000924,29,34,39,43,59,172,41,0,5656,4,102,-11,3,4,-1,11,0,0,1,718,62,24,36,8,12,15,-2,4,43,-2,6,3,0,7,2,0,21.724276,215.25,0.045001116,50582.0,0.002446667,246.66667,269.06332,3.7173307,"{""type"":""Point"",""coordinates"":[87.26813922397017,30.545457572049642]}"
2_00000000000000000ca6,22,17,16,26,30,176,20,0,4259,9,-363,-99,11,19,-61,48,-20,1,-13,3655,93,-51,40,47,-136,-43,-15,8,-170,-141,32,25,-89,76,-50,1,43.415558,266.75,0.07166778,62891.332,0.0040570004,172.91667,275.25668,1.2213305,"{""type"":""Point"",""coordinates"":[98.81167274888661,31.956803187374746]}"
2_0000000000000000107a,41,52,63,68,72,206,62,0,5230,2,-136,-5,9,6,2,8,-4,0,-14,-1994,-41,44,63,54,57,-59,7,2,-93,-6,8,7,-2,7,-5,0,19.486513,202.5,0.022501117,52584.0,0.0021663338,234.0,264.09665,3.0519972,"{""type"":""Point"",""coordinates"":[80.30224303580336,34.60000668242165]}"
2_0000000000000000001b,26,22,19,49,34,192,20,0,725,26,738,-160,28,-120,-86,-79,54,-1,-11,-615,58,30,19,111,45,-35,1,20,392,-99,-12,-156,-44,-131,95,0,17.156033,373.75,0.17833444,90074.0,0.012811334,184.08333,293.75998,0.9939972,"{""type"":""Point"",""coordinates"":[101.21232790123237,22.228587537720333]}"
2_00000000000000001081,34,42,54,59,68,202,56,0,5210,3,27,-2,1,1,4,0,0,0,-2,-1922,-8,26,-42,3,4,-4,7,4,-161,-4,1,-1,4,0,-1,0,3.4988499,207.08333,0.032501116,52930.668,0.0023183338,231.41667,265.24667,3.2793307,"{""type"":""Point"",""coordinates"":[82.31186623946928,34.547456176506785]}"
2_00000000000000001133,44,56,66,76,94,199,85,0,5038,3,34,-9,7,18,1,16,-3,0,-17,-3155,-175,24,149,12,65,-78,12,3,-45,-16,1,18,-3,12,-6,0,2.1747384,206.91667,0.022501117,53885.332,0.0022796672,228.08333,265.19666,3.612664,"{""type"":""Point"",""coordinates"":[84.82948361244694,35.34947009197956]}"
2_00000000000000000df4,29,37,42,65,69,187,44,0,4968,9,-132,-17,7,7,-14,25,-13,0,5,286,96,17,15,58,10,-52,0,9,-10,-16,2,15,-23,32,-15,0,4.7552257,228.83333,0.06666778,55980.668,0.0033630005,230.0,271.28333,3.886664,"{""type"":""Point"",""coordinates"":[90.3708307870694,32.53917962135899]}"
2_00000000000000000d77,29,28,27,59,46,195,28,0,734,20,-626,-111,-14,37,-47,-15,20,3,-10,-87,80,9,5,36,-1,12,0,16,-541,-91,-8,36,-39,-30,31,3,11.196935,353.58334,0.14500111,94032.664,0.009818334,132.16667,288.25668,1.2573305,"{""type"":""Point"",""coordinates"":[107.16438503748353,32.2669916339556]}"
2_00000000000000000ea7,45,57,66,72,83,209,74,0,4530,3,-6,0,0,3,-2,1,4,0,1,-1041,8,30,-11,-37,18,41,4,3,20,0,2,3,-5,0,6,0,1.4421463,227.08333,0.022501117,58440.0,0.0023983337,248.83333,272.97333,3.106664,"{""type"":""Point"",""coordinates"":[81.70657894427244,32.90596297851018]}"
2_00000000000000000894,30,30,33,37,64,172,50,0,4867,2,161,-10,23,-12,-22,14,1,0,-12,-695,85,167,-54,-103,56,108,2,1,185,-6,25,-13,-14,11,8,0,36.609932,229.0,0.04333445,53111.332,0.0022446672,226.66667,271.09332,1.6799972,"{""type"":""Point"",""coordinates"":[96.9023035142053,30.30641854187757]}"
2_000000000000000010a6,29,31,36,42,52,186,44,0,5498,3,-328,1,8,6,5,3,-7,1,-10,-3777,-11,53,14,43,9,-46,15,3,-509,0,12,5,0,6,-10,2,14.727294,205.75,0.025001118,52554.0,0.0022126671,231.25,265.02332,3.8953307,"{""type"":""Point"",""coordinates"":[84.36945599316714,34.6919042960321]}"
2_000000000000000003d9,26,26,27,52,50,196,33,0,2376,17,144,-155,3,15,-83,17,-6,0,-7,-83,81,-17,6,65,-36,-14,0,15,-643,-152,-24,22,-69,17,0,3,15.352692,297.25,0.120834455,72888.664,0.006901334,178.83333,281.29333,1.6979972,"{""type"":""Point"",""coordinates"":[102.76542833904654,27.841619220877984]}"
2_00000000000000000c7f,31,38,44,58,65,199,51,0,4963,5,387,-17,8,3,-14,11,5,-1,-1,-301,27,-4,5,12,37,24,1,5,358,-18,7,2,-17,16,4,-1,23.748049,221.83333,0.03083445,55542.668,0.0024600003,249.25,271.3333,3.1593306,"{""type"":""Point"",""coordinates"":[84.77962640356836,31.917995630906606]}"
2_0000000000000000097e,28,29,33,36,57,163,34,0,5591,1,2541,11,28,-50,49,-29,-65,-10,-8,-718,-8,-41,-157,-46,-51,70,2,1,1568,-12,-12,-59,32,-18,-33,-6,31.137478,204.0,0.04083445,46480.668,0.0019923337,245.75,265.70334,3.6373305,"{""type"":""Point"",""coordinates"":[86.45399655363202,30.670504142891428]}"
2_00000000000000000ffd,30,33,38,44,38,169,29,0,5453,3,-326,-20,10,11,-8,30,-1,1,-27,-3867,-12,67,25,22,206,40,14,2,-462,-13,11,5,-7,27,3,2,9.291591,206.16667,0.031667784,52217.332,0.002175667,237.5,265.74664,3.7759974,"{""type"":""Point"",""coordinates"":[83.9598251339934,34.013046292554456]}"
2_00000000000000000ce7,39,53,65,76,89,203,81,0,4557,6,29,-7,-1,1,-13,10,3,0,1,-886,52,4,-14,10,16,2,3,6,70,-5,-3,1,-19,13,5,0,3.7641358,239.16667,0.045001116,59170.668,0.0036486671,237.75,274.54666,4.0959973,"{""type"":""Point"",""coordinates"":[88.61534512974251,32.01474474646322]}"
2_0000000000000000056f,16,12,9,30,20,174,11,0,4160,19,158,-46,11,-9,46,-8,-10,0,-16,-1948,-11,-27,35,-14,0,16,7,21,-529,65,46,-40,56,-46,2,3,45.974865,258.25,0.06416778,61017.332,0.004639,195.91667,274.84332,1.6893306,"{""type"":""Point"",""coordinates"":[99.37141032682251,28.780540915994717]}"
2_0000000000000000104a,27,31,36,43,52,170,43,0,5737,0,-1543,-31,12,-5,-1,18,-10,6,-41,-8385,-243,85,-40,-110,104,-78,32,0,-1149,-24,14,-9,-9,9,-8,4,7.461981,195.33333,0.029167784,49128.668,0.0021596672,234.25,262.00665,3.8713307,"{""type"":""Point"",""coordinates"":[85.62206652919167,34.33428439154575]}"
2_00000000000000000a0a,24,24,28,52,77,192,51,0,4486,13,-246,-152,68,-39,-82,88,-61,1,-14,8602,83,42,-3,-80,-90,72,-35,10,230,-100,58,-33,-101,65,-55,0,15.543091,257.5,0.072501116,63444.0,0.0037983337,201.41667,275.87332,2.0226638,"{""type"":""Point"",""coordinates"":[101.36567192735934,30.81037276563486]}"
2_000000000000000008dc,22,20,19,21,13,172,7,0,4870,5,-164,-99,13,-1,-23,36,-14,0,-27,-2067,-250,-14,-40,-67,-78,100,7,5,-889,-139,16,-27,-14,22,-2,3,30.244814,224.33333,0.06666778,54397.332,0.0033640005,236.16667,269.98666,2.4593306,"{""type"":""Point"",""coordinates"":[92.12712800078802,30.33229024618967]}"
2_0000000000000000054f,29,34,38,47,63,190,52,0,4632,7,-7,-33,12,3,-22,37,-7,0,0,-1863,55,-7,-1,44,23,17,7,7,82,-24,11,6,-32,42,-12,0,6.54923,235.5,0.045001116,57459.332,0.0031683338,251.41667,274.75,2.7113307,"{""type"":""Point"",""coordinates"":[89.05381299542888,28.65306859417985]}"
2_000000000000000000dc,26,24,21,49,54,196,35,0,1820,23,1623,-191,149,-27,-120,51,-61,-5,-7,-2697,110,12,13,97,-16,8,10,20,1391,-77,127,18,-81,17,-15,-4,18.215363,336.91666,0.090834446,81076.664,0.009546334,174.91667,287.94333,2.846664,"{""type"":""Point"",""coordinates"":[104.10508498673539,24.00671205109557]}"
2_000000000000000006f5,26,19,16,14,3,167,2,0,4216,1,-111,-55,21,-14,-5,-2,21,0,-22,-1095,-199,-28,-7,-74,24,59,3,1,-292,-83,24,-26,10,-7,34,1,67.85803,250.08333,0.07416779,59050.0,0.0044820006,191.16667,272.40332,2.0819972,"{""type"":""Point"",""coordinates"":[96.48593495333981,29.53674202724439]}"
2_00000000000000000db1,126,129,129,122,13,164,9,0,4854,1,-521,-60,3,19,-8,41,5,2,-33,-1517,-222,1,93,-5,68,52,4,1,-245,-47,6,8,-10,25,0,1,21.930809,241.66667,0.072501116,57097.332,0.0032860003,186.33333,270.39334,1.3939972,"{""type"":""Point"",""coordinates"":[98.07136833289249,32.31980968593366]}"
2_000000000000000003e6,30,23,18,33,22,188,11,0,1139,13,-1639,-164,-10,20,50,-71,-18,7,-14,-242,38,-7,-21,62,47,27,0,9,-1262,-106,-42,10,44,-86,-49,5,37.254654,364.41666,0.11750112,91988.664,0.0101270005,121.083336,289.15,1.1866639,"{""type"":""Point"",""coordinates"":[106.99163946267304,27.747028310231237]}"
2_0000000000000000015e,22,20,17,53,40,190,22,0,2586,23,993,48,-7,-26,-34,-6,65,-2,-13,-190,33,23,-23,56,8,-51,0,20,1391,94,-30,-12,1,11,89,-4,19.575628,329.58334,0.11166778,79869.336,0.008978667,188.41667,287.8,1.5919973,"{""type"":""Point"",""coordinates"":[100.60354021170858,24.912212783816717]}"
2_00000000000000000e7b,43,57,74,89,109,202,94,0,4984,6,-86,9,3,-4,-1,0,-1,0,3,-60,96,25,-32,31,-29,6,0,6,-81,17,0,-4,-1,-2,-1,0,17.88878,222.33333,0.04083445,56048.668,0.0028473337,244.16667,270.90332,3.5719974,"{""type"":""Point"",""coordinates"":[86.22681427316105,32.81514446735465]}"
2_00000000000000000b13,26,30,34,54,71,192,41,0,5067,6,-808,-121,33,-12,-46,55,-43,3,-31,-5893,-146,-6,-32,-77,-23,-30,22,5,-832,-133,37,-8,-63,55,-40,3,12.517031,231.16667,0.06750111,54816.668,0.0032536671,214.33333,270.11,1.8859972,"{""type"":""Point"",""coordinates"":[93.00325663487011,31.280642940034426]}"
2_000000000000000007f1,25,28,34,53,82,191,53,0,4587,13,29,-158,47,15,-98,82,-2,0,-4,4695,-28,98,28,-30,-169,199,-18,12,263,-197,57,28,-131,81,14,0,6.9676857,251.08333,0.06250112,59768.668,0.003811667,213.25,274.91998,1.5166639,"{""type"":""Point"",""coordinates"":[98.45054799097224,29.997309197751648]}"
2_000000000000000010f0,29,29,31,35,32,187,26,0,4846,5,-72,0,5,-3,-6,5,-1,0,-4,-78,13,10,-18,-11,0,-11,0,4,45,-10,4,0,-13,10,-3,0,1.1313809,213.33333,0.039167784,54585.332,0.0027533337,229.33333,266.94333,3.9433308,"{""type"":""Point"",""coordinates"":[87.99928018729948,34.94711648572503]}"
2_0000000000000000081c,54,64,78,87,95,201,79,0,5561,4,-123,10,-4,9,-1,-5,5,0,-5,-568,60,3,-1,-7,-77,3,2,4,-100,10,-2,8,-1,-7,4,0,16.292612,216.0,0.04333445,49866.0,0.002234667,243.25,268.77,4.153331,"{""type"":""Point"",""coordinates"":[85.64713113621309,30.127202811438526]}"
2_000000000000000003c3,125,137,130,124,12,164,9,0,5120,0,-698,-60,-19,-15,-2,23,8,2,-49,-3966,-244,50,-49,-100,63,104,14,0,-222,-28,-3,0,-4,12,0,0,16.982601,224.0,0.072501116,53317.332,0.004031667,210.08333,267.25333,2.4793305,"{""type"":""Point"",""coordinates"":[92.4249201464403,27.760503713614753]}"
2_00000000000000000245,29,26,24,39,56,192,41,0,1236,12,3672,10,12,22,-1,-39,123,-14,-3,-301,98,-13,0,58,40,-5,1,9,2680,31,20,38,48,-54,112,-10,9.232774,354.83334,0.14750111,87679.336,0.009733333,134.5,288.46,2.018664,"{""type"":""Point"",""coordinates"":[106.47151653849596,26.083975358641222]}"
2_000000000000000000f4,30,30,35,48,63,200,49,0,1440,9,1474,-55,29,-12,-48,26,-24,-5,1,-841,49,17,-53,62,-12,46,3,9,1587,-46,37,-23,-41,23,-26,-5,3.566098,356.58334,0.080001116,86370.0,0.010771001,186.0,291.99667,2.5399973,"{""type"":""Point"",""coordinates"":[103.41437023355661,24.22149803063795]}"
2_00000000000000000dab,24,25,28,44,49,181,38,0,4584,8,-1360,-97,1,1,-26,56,-5,5,-19,-5300,-55,-48,0,74,8,31,20,6,-1176,-89,15,-8,-30,31,-3,5,13.533077,232.5,0.07000111,56944.668,0.0034323337,216.91667,270.78998,2.3733306,"{""type"":""Point"",""coordinates"":[93.53928071340381,32.335710840290254]}"
